Timestamp (0.22658) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
446.696516;19909;1350;405777;404574;1065;21600;721;25;APPLIM;;;;
446.710835;19910;1350;406246;404782;1216;21600;721;25;APPLIM;;;;
446.710872;19911;1350;406246;404782;1216;20250;721;25;APPLIM;;;;
446.736200;19912;1350;404424;404737;1001;21600;721;25;APPLIM;;;;
446.736232;19913;1350;404424;404737;1001;20250;721;25;APPLIM;;;;
446.763366;19914;1350;404424;404697;829;21600;721;25;APPLIM;;;;
446.763395;19915;1350;404424;404697;829;20250;721;25;APPLIM;;;;
446.789636;19916;1350;403464;404542;930;21600;721;25;APPLIM;;;;
446.789676;19917;1350;403464;404542;930;20250;721;25;APPLIM;;;;
446.816604;19918;1350;403331;404390;1000;22950;722;25;APPLIM;;;;
446.816636;19919;1350;403331;404390;1000;21600;722;25;APPLIM;;;;
446.844832;19920;1350;404267;404374;780;22950;722;25;APPLIM;;;;
446.844864;19921;1350;404267;404374;780;21600;722;25;APPLIM;;;;
446.872765;19922;1350;405081;404462;761;22950;721;25;APPLIM;;;;
446.872796;19923;1350;405081;404462;761;21600;721;25;APPLIM;;;;
446.911804;19924;1350;405226;404557;761;25650;721;25;APPLIM;;;;
447.110202;19925;1350;402463;404294;1094;36450;722;27;CA;;;;
447.110267;19926;1350;402463;404294;1094;35100;780;27;CA;;;;
447.134452;19927;1350;402805;404107;1192;37800;780;27;CA;;;;
447.134504;19928;1350;402805;404107;1192;36450;780;27;CA;;;;
447.159564;19929;1350;403852;404074;957;37177;780;27;CA;;;;
447.159626;19930;1350;403852;404074;957;35827;780;27;CA;;;;
447.194854;19931;1350;403310;403977;908;34477;780;27;APPLIM;;;;
447.194888;19933;1350;403310;403977;908;33127;780;27;APPLIM;;;;
447.218085;19932;1350;402509;403792;1048;33127;636;22;LOSS;X;251;;19957
447.647582;19958;1350;403521;403988;828;0;636;22;APPLIM;;;;
;;;;;;;;;;;;;;480x360
450.539208;19960;111;406466;404297;1240;32400;635;25;CA;;;;
450.539308;19961;1350;406466;404297;1240;31050;722;25;APPLIM;;;;
450.539937;19962;1350;406969;404630;1598;31050;721;25;APPLIM;;;;
450.539978;19963;1350;406969;404630;1598;29700;721;25;APPLIM;;;;
450.540252;19964;1350;407058;404933;1805;28350;721;25;APPLIM;;;;
450.540281;19965;1350;407058;404933;1805;27000;721;25;APPLIM;;;;
450.540552;19966;1350;406986;405189;1867;25650;720;25;APPLIM;;;;
450.540581;19967;1350;406986;405189;1867;24300;720;25;APPLIM;;;;
450.540840;19968;1350;406787;405388;1799;22950;720;25;APPLIM;;;;
450.540869;19969;1350;406787;405388;1799;21600;720;25;APPLIM;;;;
450.551064;19970;1350;402724;405054;2015;20250;720;25;APPLIM;;;;
450.551103;19971;1350;402724;405054;2015;18900;720;25;APPLIM;;;;
450.578352;19972;1350;402956;404791;2035;21600;721;25;APPLIM;;;;
450.578390;19973;1350;402956;404791;2035;20250;721;25;APPLIM;;;;
450.606408;19974;1350;403896;404679;1750;21600;721;25;APPLIM;;;;
450.606448;19975;1350;403896;404679;1750;20250;721;25;APPLIM;;;;
450.633653;19976;1350;403869;404577;1515;21600;721;25;APPLIM;;;;
450.633685;19977;1350;403869;404577;1515;20250;721;25;APPLIM;;;;
450.660499;19978;1350;403667;404462;1363;22950;721;25;APPLIM;;;;
450.660536;19979;1350;403667;404462;1363;21600;721;25;APPLIM;;;;
450.687757;19980;1350;403693;404365;1214;22950;722;25;APPLIM;;;;
450.687796;19981;1350;403693;404365;1214;21600;722;25;APPLIM;;;;
450.715765;19982;1350;404579;404391;964;22950;722;25;APPLIM;;;;
450.715797;19983;1350;404579;404391;964;21600;722;25;APPLIM;;;;
450.755881;19984;1350;405799;404566;1075;25650;721;25;APPLIM;;;;
450.956039;19985;1350;404545;404563;811;36450;721;27;CA;;;;
450.956114;19986;1350;404545;404563;811;35100;779;27;CA;;;;
450.980027;19987;1350;404126;404507;717;37800;779;27;CA;;;;
450.980073;19988;1350;404126;404507;717;36450;779;27;CA;;;;
451.4304;19989;1350;404462;404500;549;37800;779;27;CA;;;;
451.4364;19990;1350;404462;404500;549;36450;779;27;CA;;;;
451.28620;19991;1350;404829;404540;494;37800;779;27;CA;;;;
451.28666;19992;1350;404829;404540;494;36450;779;27;CA;;;;
451.52845;19993;1350;404903;404584;461;37800;779;27;CA;;;;
451.52900;19994;1350;404903;404584;461;36450;779;27;CA;;;;
451.76177;19995;1350;404517;404575;362;37784;779;27;CA;;;;
451.76217;19996;1350;404517;404575;362;36434;779;27;CA;;;;
451.98298;19997;1350;402632;404332;757;35084;779;27;CA;;;;
451.98374;19998;1350;402632;404332;757;33734;779;27;APPLIM;;;;
451.122279;19999;1350;402757;404134;961;32384;780;27;APPLIM;;;;
451.122307;20000;1350;402757;404134;961;31034;780;27;APPLIM;;;;
451.146549;20001;1350;403041;403997;994;29684;780;27;APPLIM;;;;
451.146589;20002;1350;403041;403997;994;28334;780;27;APPLIM;;;;
451.172525;20003;1350;405111;404135;1024;26984;780;27;APPLIM;;;;
451.172554;20004;1350;405111;404135;1024;25634;780;27;APPLIM;;;;
451.194333;20005;1350;402991;403991;1054;24284;780;27;APPLIM;;;;
451.194358;20006;1350;402991;403991;1054;22934;780;27;APPLIM;;;;
451.218450;20007;1350;403072;403876;1020;21584;780;27;APPLIM;;;;
451.218472;20008;1350;403072;403876;1020;20234;780;27;APPLIM;;;;
451.242472;20009;1350;403072;403775;966;18884;781;27;APPLIM;;;;
451.242494;20010;1350;403072;403775;966;17534;781;27;APPLIM;;;;
451.268905;20011;1350;405316;403967;1109;16184;780;27;APPLIM;;;;
451.268942;20012;1350;405316;403967;1109;14834;780;27;APPLIM;;;;
451.373429;20013;1350;405352;404140;1178;13484;780;27;APPLIM;;;;
451.373460;20014;1350;405352;404140;1178;12134;780;27;APPLIM;;;;
451.394309;20015;1350;404455;404178;962;10784;780;27;APPLIM;;;;
451.394339;20016;1350;404455;404178;962;9434;780;27;APPLIM;;;;
451.415484;20017;1350;403415;404081;912;8084;780;27;APPLIM;;;;
451.415507;20018;1350;403415;404081;912;6734;780;27;APPLIM;;;;
451.437686;20019;1350;403362;403990;863;5384;780;27;APPLIM;;;;
451.437720;20020;1350;403362;403990;863;4034;780;27;APPLIM;;;;
451.460711;20021;1350;404333;404032;733;2684;780;27;APPLIM;;;;
451.460739;20022;1350;404333;404032;733;1334;780;27;APPLIM;;;;
451.496966;20023;1334;403910;404016;580;0;780;27;APPLIM;;;;
;;;;;;;;;;;;;;480x360
454.889063;20025;108;405545;404207;817;40500;780;28;CA;;;;
454.889121;20026;1350;405545;404207;817;39150;809;28;CA;;;;
454.889515;20027;1350;405911;404419;1038;39150;808;28;CA;;;;
454.889597;20028;1350;405911;404419;1038;37800;808;28;CA;;;;
454.889788;20029;1350;406075;404625;1192;36450;808;28;APPLIM;;;;
454.889810;20030;1350;406075;404625;1192;35100;808;28;APPLIM;;;;
454.890000;20031;1350;406150;404814;1275;33750;807;28;APPLIM;;;;
454.890023;20032;1350;406150;404814;1275;32400;807;28;APPLIM;;;;
454.890195;20033;1350;406225;404990;1309;31050;807;28;APPLIM;;;;
454.890214;20034;1350;406225;404990;1309;29700;807;28;APPLIM;;;;
454.898119;20035;1350;402607;404691;1577;28350;808;28;APPLIM;;;;
454.898145;20036;1350;402607;404691;1577;27000;808;28;APPLIM;;;;
454.932124;20037;1350;403518;404543;1476;29700;808;28;APPLIM;;;;
454.932154;20039;1350;403518;404543;1476;28350;808;28;APPLIM;;;;
454.944008;20040;1350;404331;404516;1160;29700;808;28;APPLIM;;;;
454.955176;20038;1350;404435;404505;890;31050;664;23;LOSS;X;252;;20062
455.368837;20063;1350;404250;404675;828;26278;663;23;APPLIM;;;;
455.381426;20061;1350;403924;404580;808;26278;663;23;IGLOSS;;252;X;20062
455.381469;20064;1350;403924;404580;808;24928;663;23;APPLIM;;;;
455.393319;20065;1350;403728;404473;819;23578;664;23;APPLIM;;;;
455.420839;20066;1350;404283;404448;661;22228;664;23;APPLIM;;;;
455.420870;20067;1350;404283;404448;661;20878;664;23;APPLIM;;;;
455.446820;20068;1350;404286;404427;536;19528;664;23;APPLIM;;;;
455.446848;20069;1350;404286;404427;536;18178;664;23;APPLIM;;;;
455.471092;20070;1350;402525;404188;877;16828;664;23;APPLIM;;;;
455.471128;20071;1350;402525;404188;877;15478;664;23;APPLIM;;;;
455.499069;20072;1350;404528;404230;742;14128;664;23;APPLIM;;;;
455.499103;20073;1350;404528;404230;742;12778;664;23;APPLIM;;;;
455.524680;20074;1350;404107;404214;587;11428;664;23;APPLIM;;;;
455.524703;20075;1350;404107;404214;587;10078;664;23;APPLIM;;;;
455.552083;20076;1350;405314;404351;715;8728;664;23;APPLIM;;;;
455.552112;20077;1350;405314;404351;715;7378;664;23;APPLIM;;;;
455.576936;20078;1350;404247;404337;562;6028;664;23;APPLIM;;;;
455.576964;20079;1350;404247;404337;562;4678;664;23;APPLIM;;;;
455.615857;20080;1350;404600;404369;487;3328;664;23;APPLIM;;;;
455.723051;20081;1350;404871;404430;490;1978;664;23;APPLIM;;;;
455.723084;20082;628;404871;404430;490;1350;664;23;APPLIM;;;;
455.813219;20084;1350;405597;404575;659;0;664;23;APPLIM;;;;
;;;;;;;;;;;;;;480x360
458.698760;20086;1350;403980;404500;643;32508;664;26;CA;;;;
458.699149;20087;1350;404446;404492;495;32508;750;26;APPLIM;;;;
458.701714;20085;108;406905;404793;974;32508;634;22;LOSS;X;253;;20111
459.113462;20112;54;402375;404651;1312;31050;635;23;CA;;;;
459.128413;20113;1350;403277;404478;1327;32400;664;23;CA;;;;
459.128519;20114;1350;403277;404478;1327;31050;664;23;CA;;;;
459.155231;20115;1350;402817;404270;1410;32400;664;23;CA;;;;
459.155290;20116;1350;402817;404270;1410;31050;664;23;CA;;;;
459.183058;20117;1350;403454;404167;1261;32400;664;23;CA;;;;
459.183118;20118;1350;403454;404167;1261;31050;664;23;CA;;;;
459.211707;20119;1350;404743;404238;1089;32400;664;23;CA;;;;
459.211754;20120;1350;404743;404238;1089;31050;664;23;CA;;;;
459.238807;20122;1350;404738;404300;941;32400;664;23;CA;;;;
459.253837;20123;1350;406190;404535;1178;32400;664;23;CA;;;;
459.263896;20121;1350;402567;404288;1375;33750;548;19;LOSS;X;254;;20147
459.689909;20148;1350;403669;404180;568;4685;549;19;APPLIM;;;;
459.689941;20149;1350;403669;404180;568;3335;549;19;APPLIM;;;;
459.725779;20150;1350;404486;404217;502;1985;549;19;APPLIM;;;;
459.725805;20151;1350;404486;404217;502;635;549;19;APPLIM;;;;
459.767073;20152;635;404507;404252;449;0;548;19;APPLIM;;;;
;;;;;;;;;;;;;;480x360
462.653422;20153;108;405808;404446;725;28350;548;21;CA;;;;
462.653482;20154;1350;405808;404446;725;27000;606;21;CA;;;;
462.653946;20155;1350;406362;404685;1022;27000;606;21;CA;;;;
462.653986;20156;1350;406362;404685;1022;25650;606;21;APPLIM;;;;
462.654180;20157;1350;406541;404916;1230;24300;605;21;APPLIM;;;;
462.654198;20158;1350;406541;404916;1230;22950;605;21;APPLIM;;;;
462.654361;20159;1350;406626;405129;1350;21600;605;21;APPLIM;;;;
462.654389;20160;1350;406626;405129;1350;20250;605;21;APPLIM;;;;
462.654550;20161;1350;406776;405334;1424;18900;605;21;APPLIM;;;;
462.654569;20162;1350;406776;405334;1424;17550;605;21;APPLIM;;;;
462.668372;20163;1350;404428;405220;1294;17550;605;21;APPLIM;;;;
462.668427;20164;1350;404428;405220;1294;16200;605;21;APPLIM;;;;
462.699482;20165;1350;403992;405066;1277;17550;605;21;APPLIM;;;;
462.699518;20166;1350;403992;405066;1277;16200;605;21;APPLIM;;;;
462.731744;20167;1350;404705;405020;1048;17550;605;21;APPLIM;;;;
462.731782;20168;1350;404705;405020;1048;16200;605;21;APPLIM;;;;
462.763861;20169;1350;405384;405065;877;17550;605;21;APPLIM;;;;
462.763892;20170;1350;405384;405065;877;16200;605;21;APPLIM;;;;
462.794797;20171;1350;404992;405055;676;17550;605;21;APPLIM;;;;
462.794826;20172;1350;404992;405055;676;16200;605;21;APPLIM;;;;
462.824124;20173;1350;402931;404789;1038;17550;605;21;APPLIM;;;;
462.824153;20174;1350;402931;404789;1038;16200;605;21;APPLIM;;;;
463.73181;20175;1350;404780;404787;780;29700;605;23;CA;;;;
463.73241;20176;1350;404780;404787;780;28350;663;23;APPLIM;;;;
463.112400;20177;1350;404114;404702;753;31050;663;24;CA;;;;
463.115451;20179;1350;404326;404654;658;31050;692;24;CA;;;;
463.130131;20180;1350;404717;404661;509;31050;692;24;CA;;;;
463.143401;20178;1350;403661;404535;631;32400;577;20;LOSS;X;255;;20203
463.569073;20204;1350;403631;404082;556;19948;578;20;APPLIM;;;;
463.569113;20205;1350;403631;404082;556;18598;578;20;APPLIM;;;;
463.605039;20206;1350;402815;403922;733;17248;578;20;APPLIM;;;;
463.605077;20207;1350;402815;403922;733;15898;578;20;APPLIM;;;;
463.636976;20208;1350;404907;404044;796;14548;578;20;APPLIM;;;;
463.637003;20209;1350;404907;404044;796;13198;578;20;APPLIM;;;;
463.665076;20211;1350;403054;403919;844;11848;578;20;APPLIM;;;;
463.665103;20212;1350;403054;403919;844;10498;578;20;APPLIM;;;;
463.695308;20213;1350;403400;403854;762;9148;578;20;APPLIM;;;;
463.695339;20214;1350;403400;403854;762;7798;578;20;APPLIM;;;;
463.733455;20215;1350;404324;403912;689;6448;578;20;APPLIM;;;;
463.733483;20216;1350;404324;403912;689;5098;578;20;APPLIM;;;;
463.763629;20217;1350;404632;404002;696;3748;578;20;APPLIM;;;;
463.763668;20218;1350;404632;404002;696;2398;578;20;APPLIM;;;;
463.804799;20219;1350;406598;404325;1171;1048;577;20;APPLIM;;;;
463.804838;20220;1048;406598;404325;1171;0;577;20;APPLIM;;;;
;;;;;;;;;;;;;;480x360
466.712994;20221;118;402935;404150;1225;29700;578;22;CA;;;;
466.713067;20222;1350;402935;404150;1225;28350;635;22;CA;;;;
466.713466;20223;1350;403435;404060;1097;28350;635;22;CA;;;;
466.713510;20224;1350;403435;404060;1097;27000;635;22;APPLIM;;;;
466.713744;20225;1350;403643;404007;927;25650;636;22;APPLIM;;;;
466.713769;20226;1350;403643;404007;927;24300;636;22;APPLIM;;;;
466.714888;20227;1350;404635;404085;852;22950;635;22;APPLIM;;;;
466.714915;20228;1350;404635;404085;852;21600;635;22;APPLIM;;;;
466.718040;20229;1350;407675;404533;1536;20250;635;22;APPLIM;;;;
466.718087;20230;1350;407675;404533;1536;18900;635;22;APPLIM;;;;
466.730263;20231;1350;404673;404550;1187;18900;635;22;APPLIM;;;;
466.730300;20232;1350;404673;404550;1187;17550;635;22;APPLIM;;;;
466.758391;20233;1350;402932;404347;1294;18900;635;22;APPLIM;;;;
466.758423;20234;1350;402932;404347;1294;17550;635;22;APPLIM;;;;
466.788383;20235;1350;403019;404180;1302;18900;635;22;APPLIM;;;;
466.788414;20236;1350;403019;404180;1302;17550;635;22;APPLIM;;;;
466.820520;20237;1350;405020;404284;1186;18900;635;22;APPLIM;;;;
466.820554;20238;1350;405020;404284;1186;17550;635;22;APPLIM;;;;
466.849673;20239;1350;404400;404298;918;20250;635;22;APPLIM;;;;
466.849711;20240;1350;404400;404298;918;18900;635;22;APPLIM;;;;
466.879546;20241;1350;404488;404321;736;20250;635;22;APPLIM;;;;
466.879583;20242;1350;404488;404321;736;18900;635;22;APPLIM;;;;
466.918647;20243;1350;403325;404195;801;21600;635;22;APPLIM;;;;
467.130482;20244;1350;403256;404077;835;31050;635;24;CA;;;;
467.130546;20245;1350;403256;404077;835;29700;693;24;APPLIM;;;;
467.159175;20246;1350;404752;404161;795;32400;693;25;CA;;;;
467.159250;20247;1350;404752;404161;795;31050;722;25;APPLIM;;;;
467.185992;20248;1350;404209;404166;608;32400;722;26;CA;;;;
467.186044;20249;1350;404209;404166;608;31050;751;26;APPLIM;;;;
467.212712;20250;1350;403952;404139;509;32400;751;26;APPLIM;;;;
467.212737;20251;1350;403952;404139;509;31050;751;26;APPLIM;;;;
467.240744;20252;1350;404620;404198;502;33750;751;27;CA;;;;
467.240792;20253;1350;404620;404198;502;32400;780;27;APPLIM;;;;
467.266959;20254;1350;403783;404145;480;33669;780;27;APPLIM;;;;
467.266990;20255;1350;403783;404145;480;32319;780;27;APPLIM;;;;
467.294952;20256;1350;404642;404206;484;30969;780;27;APPLIM;;;;
467.294984;20257;1350;404642;404206;484;29619;780;27;APPLIM;;;;
467.322104;20258;1350;404551;404248;449;28269;780;27;APPLIM;;;;
467.322137;20259;1350;404551;404248;449;26919;780;27;APPLIM;;;;
467.347898;20260;1350;403192;404116;600;25569;780;27;APPLIM;;;;
467.347932;20261;1350;403192;404116;600;24219;780;27;APPLIM;;;;
467.375038;20262;1350;403156;403995;690;22869;780;27;APPLIM;;;;
467.375062;20263;1350;403156;403995;690;21519;780;27;APPLIM;;;;
467.403302;20264;1350;404166;404015;560;20169;780;27;APPLIM;;;;
467.403337;20265;1350;404166;404015;560;18819;780;27;APPLIM;;;;
467.431432;20266;1350;405169;404159;708;17469;780;27;APPLIM;;;;
467.431460;20267;1350;405169;404159;708;16119;780;27;APPLIM;;;;
467.548934;20268;1350;405170;404285;783;14769;780;27;APPLIM;;;;
467.548969;20269;1350;405170;404285;783;13419;780;27;APPLIM;;;;
467.573032;20270;1350;404555;404318;654;12069;779;27;APPLIM;;;;
467.573060;20271;1350;404555;404318;654;10719;779;27;APPLIM;;;;
467.595122;20272;1350;402803;404128;869;9369;780;27;APPLIM;;;;
467.595148;20273;1350;402803;404128;869;8019;780;27;APPLIM;;;;
467.618179;20274;1350;402840;403967;973;6669;780;27;APPLIM;;;;
467.618206;20275;1350;402840;403967;973;5319;780;27;APPLIM;;;;
467.642329;20276;1350;404029;403974;745;3969;780;27;APPLIM;;;;
467.642355;20277;1350;404029;403974;745;2619;780;27;APPLIM;;;;
467.665401;20278;1350;404326;404017;646;1269;780;27;APPLIM;;;;
467.665426;20279;1269;404326;404017;646;0;780;27;APPLIM;;;;
;;;;;;;;;;;;;;480x360
470.578732;20281;100;404625;404092;636;40500;780;28;CA;;;;
470.578791;20282;1350;404625;404092;636;39150;809;28;CA;;;;
470.579181;20283;1350;404985;404203;700;39150;809;28;CA;;;;
470.579218;20284;1350;404985;404203;700;37800;809;28;CA;;;;
470.579421;20285;1350;405037;404306;733;36450;808;28;APPLIM;;;;
470.579443;20286;1350;405037;404306;733;35100;808;28;APPLIM;;;;
470.581612;20287;1350;406984;404640;1219;33750;808;28;APPLIM;;;;
470.581640;20288;1350;406984;404640;1219;32400;808;28;APPLIM;;;;
470.581834;20289;1350;407076;404944;1523;31050;807;28;APPLIM;;;;
470.581857;20290;1350;407076;404944;1523;29700;807;28;APPLIM;;;;
470.588653;20291;1350;402430;404629;1770;28350;808;28;APPLIM;;;;
470.588682;20292;1350;402430;404629;1770;27000;808;28;APPLIM;;;;
470.612734;20293;1350;404410;404601;1382;29700;808;28;APPLIM;;;;
470.612762;20294;1350;404410;404601;1382;28350;808;28;APPLIM;;;;
470.634095;20295;1350;403591;404473;1289;29700;808;28;APPLIM;;;;
470.634122;20296;1350;403591;404473;1289;28350;808;28;APPLIM;;;;
470.657114;20297;1350;404480;404473;968;29700;808;28;APPLIM;;;;
470.657140;20298;1350;404480;404473;968;28350;808;28;APPLIM;;;;
470.679422;20299;1350;404564;404483;748;29700;808;28;APPLIM;;;;
470.679462;20300;1350;404564;404483;748;28350;808;28;APPLIM;;;;
470.701406;20301;1350;404451;404478;569;29700;808;28;APPLIM;;;;
470.701445;20302;1350;404451;404478;569;28350;808;28;APPLIM;;;;
470.723489;20303;1350;404463;404475;430;29700;808;28;APPLIM;;;;
470.723519;20304;1350;404463;404475;430;28350;808;28;APPLIM;;;;
470.743559;20305;1350;402337;404207;857;29700;809;28;APPLIM;;;;
470.743591;20306;1350;402337;404207;857;28350;809;28;APPLIM;;;;
470.765870;20307;1350;402529;403997;1062;29700;809;28;APPLIM;;;;
470.765905;20308;1350;402529;403997;1062;28350;809;28;APPLIM;;;;
470.789811;20309;1350;404197;404021;846;29700;809;28;APPLIM;;;;
470.789834;20310;1350;404197;404021;846;28350;809;28;APPLIM;;;;
470.828136;20311;1350;405927;404258;1111;32400;808;28;APPLIM;;;;
470.995492;20312;1350;406513;404539;1397;40500;808;29;CA;;;;
470.995542;20313;1350;406513;404539;1397;39150;837;29;CA;;;;
471.16610;20314;1350;405133;404612;1196;40500;837;29;CA;;;;
471.16657;20315;1350;405133;404612;1196;39150;837;29;CA;;;;
471.35826;20316;1350;402991;404408;1302;40500;837;29;CA;;;;
471.35889;20317;1350;402991;404408;1302;39150;837;29;CA;;;;
471.56997;20318;1350;402821;404209;1373;40500;837;29;CA;;;;
471.57039;20319;1350;402821;404209;1373;39150;837;29;CA;;;;
471.79814;20320;1350;404233;404211;1035;41850;837;29;CA;;;;
471.79870;20321;1350;404233;404211;1035;40500;837;29;CA;;;;
471.103696;20322;1350;406644;404514;1384;40092;837;29;CA;;;;
471.103746;20323;1350;406644;404514;1384;38742;837;29;CA;;;;
471.122792;20324;1350;404539;404516;1044;37392;837;29;APPLIM;;;;
471.122827;20325;1350;404539;404516;1044;36042;837;29;APPLIM;;;;
471.143664;20326;1350;403884;404436;941;34692;837;29;APPLIM;;;;
471.143698;20327;1350;403884;404436;941;33342;837;29;APPLIM;;;;
471.163768;20328;1350;402793;404230;1116;31992;837;29;APPLIM;;;;
471.163802;20329;1350;402793;404230;1116;30642;837;29;APPLIM;;;;
471.184920;20330;1350;402548;404019;1257;29292;838;29;APPLIM;;;;
471.184956;20331;1350;402548;404019;1257;27942;838;29;APPLIM;;;;
471.230186;20332;1350;404991;404139;1185;26592;838;29;APPLIM;;;;
471.230229;20333;1350;404991;404139;1185;25242;838;29;APPLIM;;;;
471.230253;20334;1350;404991;404139;1185;23892;838;29;APPLIM;;;;
471.230275;20335;1350;404991;404139;1185;22542;838;29;APPLIM;;;;
471.251073;20336;1350;404666;404204;1020;21192;837;29;APPLIM;;;;
471.251100;20337;1350;404666;404204;1020;19842;837;29;APPLIM;;;;
471.272121;20338;1350;404336;404220;798;18492;837;29;APPLIM;;;;
471.272150;20339;1350;404336;404220;798;17142;837;29;APPLIM;;;;
471.292520;20340;1350;403312;404106;825;15792;838;29;APPLIM;;;;
471.292546;20341;1350;403312;404106;825;14442;838;29;APPLIM;;;;
471.329012;20342;1350;403107;403980;868;13092;838;29;APPLIM;;;;
471.411145;20343;1350;404577;404054;800;11742;838;29;APPLIM;;;;
471.411178;20344;1350;404577;404054;800;10392;838;29;APPLIM;;;;
471.431075;20345;1350;404057;404054;600;9042;838;29;APPLIM;;;;
471.431104;20346;1350;404057;404054;600;7692;838;29;APPLIM;;;;
471.452389;20347;1350;404650;404128;599;6342;838;29;APPLIM;;;;
471.452424;20348;1350;404650;404128;599;4992;838;29;APPLIM;;;;
471.472429;20349;1350;404122;404127;450;3642;838;29;APPLIM;;;;
