Timestamp (0.989501) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
519.505345;39355;1350;410831;410175;1551;55350;1338;47;APPLIM;;;;
519.519069;39356;1350;411192;410302;1417;58050;1337;47;APPLIM;;;;
519.519109;39357;1350;411192;410302;1417;56700;1337;47;APPLIM;;;;
519.533231;39358;1350;412380;410561;1582;58050;1337;47;APPLIM;;;;
519.533266;39359;1350;412380;410561;1582;56700;1337;47;APPLIM;;;;
519.547242;39360;1350;412579;410812;1691;58050;1336;47;APPLIM;;;;
519.547273;39361;1350;412579;410812;1691;56700;1336;47;APPLIM;;;;
519.554364;39362;1350;407090;410346;2198;56700;1337;47;APPLIM;;;;
519.554391;39363;1350;407090;410346;2198;55350;1337;47;APPLIM;;;;
519.568474;39364;1350;407905;410040;2258;56700;1338;47;APPLIM;;;;
519.568500;39365;1350;407905;410040;2258;55350;1338;47;APPLIM;;;;
519.582563;39366;1350;408826;409888;1997;56700;1339;47;APPLIM;;;;
519.582590;39367;1350;408826;409888;1997;55350;1339;47;APPLIM;;;;
519.596659;39368;1350;409683;409862;1549;58050;1339;47;APPLIM;;;;
519.596686;39369;1350;409683;409862;1549;56700;1339;47;APPLIM;;;;
519.610759;39370;1350;410454;409935;1309;58050;1339;47;APPLIM;;;;
519.610786;39371;1350;410454;409935;1309;56700;1339;47;APPLIM;;;;
519.623901;39372;1350;410412;409994;1101;58050;1338;47;APPLIM;;;;
519.623928;39373;1350;410412;409994;1101;56700;1338;47;APPLIM;;;;
519.638432;39374;1350;411782;410216;1272;58050;1338;47;APPLIM;;;;
519.638456;39375;1350;411782;410216;1272;56700;1338;47;APPLIM;;;;
519.651958;39376;1350;412113;410453;1428;58050;1337;47;APPLIM;;;;
519.651990;39377;1350;412113;410453;1428;56700;1337;47;APPLIM;;;;
519.659854;39378;1350;406796;409995;1985;56700;1338;47;APPLIM;;;;
519.659880;39379;1350;406796;409995;1985;55350;1338;47;APPLIM;;;;
519.673733;39380;1350;407461;409677;2122;58050;1339;47;APPLIM;;;;
519.673757;39381;1350;407461;409677;2122;56700;1339;47;APPLIM;;;;
519.701891;39382;1350;403389;408890;3163;60750;1342;47;APPLIM;;;;
519.834834;39383;1350;412970;409399;3392;67500;1340;48;CA;;;;
519.834900;39384;1350;412970;409399;3392;66150;1369;48;CA;;;;
519.840990;39385;1350;406244;409004;3332;66150;1370;48;CA;;;;
519.841032;39386;1350;406244;409004;3332;64800;1370;48;APPLIM;;;;
519.854913;39387;1350;407215;408779;2946;67500;1371;48;CA;;;;
519.854956;39388;1350;407215;408779;2946;66150;1371;48;CA;;;;
519.869118;39389;1350;408457;408738;2290;67500;1371;49;CA;;;;
519.869182;39390;1350;408457;408738;2290;66150;1400;49;APPLIM;;;;
519.883465;39391;1350;409714;408859;1961;67500;1399;50;CA;;;;
519.883535;39392;1350;409714;408859;1961;66150;1428;50;APPLIM;;;;
519.897816;39393;1350;411365;409171;2097;68850;1427;51;CA;;;;
519.897880;39394;1350;411365;409171;2097;67500;1455;51;APPLIM;;;;
519.911066;39395;1350;411678;409483;2199;68850;1454;51;APPLIM;;;;
519.911098;39396;1350;411678;409483;2199;67500;1454;51;APPLIM;;;;
519.925299;39397;1350;413015;409923;2532;68850;1453;51;APPLIM;;;;
519.925326;39398;1350;413015;409923;2532;67500;1453;51;APPLIM;;;;
519.932192;39399;1350;407020;409559;2624;67500;1454;51;APPLIM;;;;
519.932229;39400;1350;407020;409559;2624;66150;1454;51;APPLIM;;;;
519.945912;39401;1350;407795;409338;2409;68850;1455;51;APPLIM;;;;
519.945944;39402;1350;407795;409338;2409;67500;1455;51;APPLIM;;;;
519.967013;39403;1350;409527;409360;1854;70200;1455;52;CA;;;;
519.967066;39405;1350;409527;409360;1854;68850;1483;52;APPLIM;;;;
519.974200;39406;1350;410145;409458;1586;68850;1483;52;APPLIM;;;;
519.981559;39404;1350;411160;409670;1615;71550;1254;44;LOSS;X;268;;39459
520.394386;39460;1350;407463;409828;2162;59400;1253;44;APPLIM;;;;
520.415164;39462;1350;412015;410100;2168;62100;1253;48;CA;;;;
520.415217;39463;1350;412015;410100;2168;60750;1367;48;APPLIM;;;;
520.429211;39464;1350;412080;410347;2121;63450;1366;48;APPLIM;;;;
520.429239;39465;1350;412080;410347;2121;62100;1366;48;APPLIM;;;;
520.443463;39466;1350;412459;410610;2118;63450;1365;48;APPLIM;;;;
520.443495;39467;1350;412459;410610;2118;62100;1365;48;APPLIM;;;;
520.457431;39468;1350;412770;410879;2128;63450;1364;48;APPLIM;;;;
520.457460;39469;1350;412770;410879;2128;62100;1364;48;APPLIM;;;;
520.471532;39470;1350;412882;411129;2096;63450;1363;48;APPLIM;;;;
520.471561;39471;1350;412882;411129;2096;62100;1363;48;APPLIM;;;;
520.485431;39472;1350;412869;411345;2007;64800;1362;48;APPLIM;;;;
520.485460;39473;1350;412869;411345;2007;63450;1362;48;APPLIM;;;;
520.499620;39474;1350;412525;411491;1800;64800;1362;48;APPLIM;;;;
520.499650;39475;1350;412525;411491;1800;63450;1362;48;APPLIM;;;;
520.513367;39476;1350;413079;411688;1747;64800;1361;48;APPLIM;;;;
520.513397;39477;1350;413079;411688;1747;63450;1361;48;APPLIM;;;;
520.526879;39478;1350;412364;411772;1479;64800;1361;48;APPLIM;;;;
520.526905;39479;1350;412364;411772;1479;63450;1361;48;APPLIM;;;;
520.541342;39480;1350;412178;411822;1210;64800;1361;48;APPLIM;;;;
520.541363;39481;1350;412178;411822;1210;63450;1361;48;APPLIM;;;;
520.555020;39482;1350;412312;411883;1030;66150;1361;50;CA;;;;
520.555081;39483;1350;412312;411883;1030;64800;1417;50;APPLIM;;;;
520.583218;39484;1350;411043;411777;982;68850;1418;52;CA;;;;
520.583274;39485;1350;411043;411777;982;67500;1474;52;APPLIM;;;;
520.673948;39486;1350;411706;411767;754;75600;1475;53;CA;;;;
520.674017;39487;1350;411706;411767;754;74250;1503;53;CA;;;;
520.687948;39488;1350;411776;411768;567;76950;1503;53;CA;;;;
520.687999;39489;1350;411776;411768;567;75600;1503;53;CA;;;;
520.702685;39490;1350;412485;411857;604;76950;1503;53;CA;;;;
520.702738;39491;1350;412485;411857;604;75600;1503;53;CA;;;;
520.716164;39492;1350;411994;411873;487;76950;1502;53;CA;;;;
520.716230;39493;1350;411994;411873;487;75600;1502;53;CA;;;;
520.730697;39494;1350;412536;411955;531;76950;1502;53;CA;;;;
520.730742;39495;1350;412536;411955;531;75600;1502;53;CA;;;;
520.744177;39496;1350;412241;411990;469;76950;1502;53;CA;;;;
520.744235;39497;1350;412241;411990;469;75600;1502;53;CA;;;;
520.758833;39498;1350;412443;412046;465;76950;1502;53;CA;;;;
520.758889;39499;1350;412443;412046;465;75600;1502;53;CA;;;;
520.772412;39500;1350;412812;412141;540;76950;1502;53;CA;;;;
520.772460;39501;1350;412812;412141;540;75600;1502;53;CA;;;;
520.785952;39502;1350;411881;412108;470;76950;1502;53;CA;;;;
520.785997;39503;1350;411881;412108;470;75600;1502;53;CA;;;;
520.800495;39504;1350;413045;412224;586;76950;1501;53;CA;;;;
520.800561;39505;1350;413045;412224;586;75600;1501;53;CA;;;;
520.814060;39506;1350;412253;412227;446;76950;1501;53;CA;;;;
520.814103;39507;1350;412253;412227;446;75600;1501;53;CA;;;;
520.828430;39508;1350;412889;412309;500;76950;1501;53;CA;;;;
520.828473;39509;1350;412889;412309;500;75600;1501;53;CA;;;;
520.835544;39510;1350;407370;411691;1609;76950;1503;53;CA;;;;
520.835597;39511;1350;407370;411691;1609;75600;1503;53;CA;;;;
520.849675;39512;1350;408676;411313;1960;76950;1505;53;CA;;;;
520.849717;39513;1350;408676;411313;1960;75600;1505;53;CA;;;;
520.863666;39514;1350;410109;411161;1771;76950;1505;53;CA;;;;
520.863712;39515;1350;410109;411161;1771;75600;1505;53;CA;;;;
520.877732;39516;1350;411336;411182;1372;76950;1505;53;CA;;;;
520.877795;39517;1350;411336;411182;1372;75600;1505;53;CA;;;;
520.891630;39518;1350;412758;411378;1423;76950;1504;53;CA;;;;
520.891671;39519;1350;412758;411378;1423;75600;1504;53;CA;;;;
520.898639;39520;1350;406983;410827;2166;76950;1506;53;CA;;;;
520.898680;39521;1350;406983;410827;2166;75600;1506;53;CA;;;;
520.912812;39522;1350;408511;410536;2203;76950;1507;53;CA;;;;
520.912876;39523;1350;408511;410536;2203;75600;1507;53;CA;;;;
520.926097;39524;1350;409202;410369;1985;76950;1508;53;CA;;;;
520.926149;39525;1350;409202;410369;1985;75600;1508;53;CA;;;;
520.940817;39526;1350;411119;410461;1676;76950;1508;53;CA;;;;
520.940867;39527;1350;411119;410461;1676;75600;1508;53;CA;;;;
520.954763;39528;1350;413149;410796;1929;76950;1506;53;CA;;;;
520.954816;39529;1350;413149;410796;1929;75600;1506;53;CA;;;;
520.968538;39530;1350;407126;410336;2364;76950;1508;53;CA;;;;
520.968585;39532;1350;407126;410336;2364;75600;1508;53;CA;;;;
520.975577;39533;1350;408081;410054;2336;76950;1509;53;CA;;;;
520.982710;39531;1350;409201;409947;1965;78300;1282;45;LOSS;X;269;;39590
521.403181;39591;1350;409637;410941;1850;64800;1279;49;CA;;;;
521.403236;39592;1350;409637;410941;1850;63450;1392;49;APPLIM;;;;
521.423038;39593;1350;412811;411174;1855;66150;1391;49;APPLIM;;;;
521.423066;39594;1350;412811;411174;1855;64800;1391;49;APPLIM;;;;
521.437645;39595;1350;412947;411395;1834;66150;1391;49;APPLIM;;;;
521.437687;39596;1350;412947;411395;1834;64800;1391;49;APPLIM;;;;
521.465556;39597;1350;412154;411489;1565;70200;1390;51;CA;;;;
521.465624;39598;1350;412154;411489;1565;68850;1447;51;APPLIM;;;;
521.507837;39599;1350;413427;411730;1658;74250;1446;53;CA;;;;
521.507897;39600;1350;413427;411730;1658;72900;1503;53;APPLIM;;;;
521.528683;39601;1350;412660;411845;1476;76950;1503;54;CA;;;;
521.528738;39602;1350;412660;411845;1476;75600;1531;54;CA;;;;
521.542439;39603;1350;413074;411998;1414;75034;1530;54;CA;;;;
521.542485;39604;1350;413074;411998;1414;73684;1530;54;APPLIM;;;;
521.556797;39605;1350;413141;412140;1346;72334;1530;54;APPLIM;;;;
521.556831;39606;1350;413141;412140;1346;70984;1530;54;APPLIM;;;;
521.577188;39607;1350;412371;412168;1067;69634;1530;54;APPLIM;;;;
521.577223;39608;1350;412371;412168;1067;68284;1530;54;APPLIM;;;;
521.591259;39609;1350;412684;412232;929;66934;1530;54;APPLIM;;;;
521.591284;39610;1350;412684;412232;929;65584;1530;54;APPLIM;;;;
521.612794;39611;1350;413161;412348;929;64234;1529;54;APPLIM;;;;
521.612819;39612;1350;413161;412348;929;62884;1529;54;APPLIM;;;;
521.626011;39613;1350;412209;412330;731;61534;1529;54;APPLIM;;;;
521.626049;39614;1350;412209;412330;731;60184;1529;54;APPLIM;;;;
521.640382;39615;1350;412880;412398;685;58834;1529;54;APPLIM;;;;
521.640421;39616;1350;412880;412398;685;57484;1529;54;APPLIM;;;;
521.654369;39617;1350;412691;412434;587;56134;1529;54;APPLIM;;;;
521.654396;39618;1350;412691;412434;587;54784;1529;54;APPLIM;;;;
521.668574;39619;1350;412781;412476;527;53434;1529;54;APPLIM;;;;
521.668601;39620;1350;412781;412476;527;52084;1529;54;APPLIM;;;;
521.682101;39621;1350;412207;412441;462;50734;1529;54;APPLIM;;;;
521.682127;39622;1350;412207;412441;462;49384;1529;54;APPLIM;;;;
521.703470;39623;1350;412358;412429;367;48034;1529;54;APPLIM;;;;
521.703501;39624;1350;412358;412429;367;46684;1529;54;APPLIM;;;;
521.717623;39625;1350;412499;412437;292;45334;1529;54;APPLIM;;;;
521.717654;39626;1350;412499;412437;292;43984;1529;54;APPLIM;;;;
521.731641;39627;1350;412896;412494;333;42634;1529;54;APPLIM;;;;
521.731667;39628;1350;412896;412494;333;41284;1529;54;APPLIM;;;;
521.752799;39629;1350;412764;412527;317;39934;1528;54;APPLIM;;;;
521.752824;39631;1350;412764;412527;317;38584;1528;54;APPLIM;;;;
521.758884;39632;1350;411877;412445;400;37234;1529;54;APPLIM;;;;
521.765949;39630;1350;411482;412324;540;37234;1274;45;LOSS;X;270;;39659
522.201896;39660;1350;409637;409954;2104;0;1282;45;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
523.96733;39662;105;410353;410003;1677;66150;1281;49;CA;;;;
523.96803;39663;1350;410353;410003;1677;64800;1395;49;APPLIM;;;;
523.97229;39664;1350;410817;410104;1461;64800;1395;49;APPLIM;;;;
523.97257;39665;1350;410817;410104;1461;63450;1395;49;APPLIM;;;;
523.97456;39666;1350;410909;410204;1297;62100;1395;49;APPLIM;;;;
523.97482;39667;1350;410909;410204;1297;60750;1395;49;APPLIM;;;;
523.102832;39668;1350;416115;410942;2450;59400;1392;49;APPLIM;;;;
523.102868;39669;1350;416115;410942;2450;58050;1392;49;APPLIM;;;;
523.103196;39670;1350;416372;411620;3195;58050;1390;49;APPLIM;;;;
523.103223;39671;1350;416372;411620;3195;56700;1390;49;APPLIM;;;;
523.103417;39672;1350;409548;411360;2914;55350;1391;49;APPLIM;;;;
523.103443;39673;1350;409548;411360;2914;54000;1391;49;APPLIM;;;;
523.117654;39674;1350;410096;411202;2501;55350;1391;49;APPLIM;;;;
523.117691;39675;1350;410096;411202;2501;54000;1391;49;APPLIM;;;;
523.131346;39676;1350;410298;411088;2101;55350;1392;49;APPLIM;;;;
523.131383;39677;1350;410298;411088;2101;54000;1392;49;APPLIM;;;;
523.144973;39678;1350;410620;411029;1692;55350;1392;49;APPLIM;;;;
523.145012;39679;1350;410620;411029;1692;54000;1392;49;APPLIM;;;;
523.159592;39680;1350;411707;411113;1438;56700;1392;49;APPLIM;;;;
523.159625;39681;1350;411707;411113;1438;55350;1392;49;APPLIM;;;;
523.173489;39682;1350;412196;411247;1349;56700;1391;49;APPLIM;;;;
523.173520;39683;1350;412196;411247;1349;55350;1391;49;APPLIM;;;;
523.187600;39684;1350;412795;411440;1398;56700;1391;49;APPLIM;;;;
523.187631;39685;1350;412795;411440;1398;55350;1391;49;APPLIM;;;;
523.201740;39686;1350;413196;411659;1487;56700;1390;49;APPLIM;;;;
523.201771;39687;1350;413196;411659;1487;55350;1390;49;APPLIM;;;;
523.208728;39688;1350;407007;411076;2278;55350;1392;49;APPLIM;;;;
523.208757;39689;1350;407007;411076;2278;54000;1392;49;APPLIM;;;;
523.228855;39690;1350;406899;410553;2752;58050;1394;49;APPLIM;;;;
523.228883;39692;1350;406899;410553;2752;56700;1394;49;APPLIM;;;;
523.235954;39693;1350;407321;410148;2872;56700;1395;49;APPLIM;;;;
523.243073;39691;1350;407625;409832;2784;58050;1168;41;LOSS;X;271;;39735
523.530078;39713;1350;407553;409382;2097;59400;1169;41;IGLOSS;;271;X;39735
523.664614;39736;1350;409951;409881;1348;54000;1168;41;APPLIM;;;;
523.664680;39737;1350;409951;409881;1348;52650;1168;41;APPLIM;;;;
523.677400;39738;1350;408512;409709;1353;54000;1168;41;APPLIM;;;;
523.677449;39739;1350;408512;409709;1353;52650;1168;41;APPLIM;;;;
523.691573;39740;1350;407888;409481;1470;54000;1169;41;APPLIM;;;;
523.691624;39742;1350;407888;409481;1470;52650;1169;41;APPLIM;;;;
523.705381;39743;1350;407066;409178;1706;54000;1170;41;APPLIM;;;;
523.705412;39744;1350;407066;409178;1706;52650;1170;41;APPLIM;;;;
523.719520;39745;1350;406451;408836;1961;54000;1171;41;APPLIM;;;;
523.719563;39746;1350;406451;408836;1961;52650;1171;41;APPLIM;;;;
523.740282;39747;1350;412417;409283;2366;55350;1170;41;APPLIM;;;;
523.740318;39748;1350;412417;409283;2366;54000;1170;41;APPLIM;;;;
523.754807;39749;1350;412227;409650;2510;55350;1168;41;APPLIM;;;;
523.754838;39750;1350;412227;409650;2510;54000;1168;41;APPLIM;;;;
523.768537;39751;1350;411157;409837;2259;54000;1168;41;APPLIM;;;;
523.768571;39752;1350;411157;409837;2259;52650;1168;41;APPLIM;;;;
523.783170;39753;1350;410910;409970;1962;54000;1168;41;APPLIM;;;;
523.783202;39754;1350;410910;409970;1962;52650;1168;41;APPLIM;;;;
523.796973;39755;1350;409770;409944;1521;54000;1168;41;APPLIM;;;;
523.797007;39756;1350;409770;409944;1521;52650;1168;41;APPLIM;;;;
523.825397;39757;1350;404958;409320;2387;56700;1169;42;CA;;;;
523.936250;39758;1350;411677;409614;2379;60750;1197;42;CA;;;;
523.936315;39759;1350;411677;409614;2379;59400;1197;42;CA;;;;
523.950177;39760;1350;410409;409713;1983;60750;1197;42;CA;;;;
523.950220;39761;1350;410409;409713;1983;59400;1197;42;CA;;;;
523.964215;39762;1350;409973;409744;1552;60750;1197;42;CA;;;;
523.964257;39763;1350;409973;409744;1552;59400;1197;42;CA;;;;
523.978076;39764;1350;409045;409656;1338;60750;1197;42;CA;;;;
523.978128;39765;1350;409045;409656;1338;59400;1197;42;CA;;;;
523.992378;39766;1350;408553;409518;1279;60750;1197;42;CA;;;;
523.992420;39767;1350;408553;409518;1279;59400;1197;42;CA;;;;
524.5811;39768;1350;407241;409233;1528;60750;1198;42;CA;;;;
524.5853;39769;1350;407241;409233;1528;59400;1198;42;CA;;;;
524.20238;39770;1350;406897;408940;1730;60750;1199;42;CA;;;;
524.20290;39771;1350;406897;408940;1730;59400;1199;42;CA;;;;
524.41755;39772;1350;413413;409498;2415;60750;1197;42;CA;;;;
524.41802;39773;1350;413413;409498;2415;59400;1197;42;CA;;;;
524.55203;39774;1350;412202;409835;2487;60750;1196;42;CA;;;;
524.55276;39775;1350;412202;409835;2487;59400;1196;42;CA;;;;
524.69765;39776;1350;412078;410114;2426;60750;1196;42;CA;;;;
524.69835;39777;1350;412078;410114;2426;59400;1196;42;CA;;;;
524.83010;39778;1350;410344;410142;1877;60750;1196;42;CA;;;;
524.83057;39779;1350;410344;410142;1877;59400;1196;42;CA;;;;
524.96914;39780;1350;409570;410070;1550;60750;1196;42;CA;;;;
524.96970;39781;1350;409570;410070;1550;59400;1196;42;CA;;;;
524.111090;39782;1350;408972;409932;1437;60750;1196;42;CA;;;;
524.111138;39783;1350;408972;409932;1437;59400;1196;42;CA;;;;
524.125059;39784;1350;408200;409715;1510;60750;1197;42;CA;;;;
524.125099;39785;1350;408200;409715;1510;59400;1197;42;CA;;;;
524.139186;39786;1350;407540;409442;1676;60750;1198;42;CA;;;;
524.139249;39787;1350;407540;409442;1676;59400;1198;42;CA;;;;
524.153641;39788;1350;406878;409120;1898;60750;1199;42;CA;;;;
524.153712;39789;1350;406878;409120;1898;59400;1199;42;CA;;;;
524.174442;39790;1350;413291;409641;2466;60750;1197;42;CA;;;;
524.174490;39791;1350;413291;409641;2466;59400;1197;42;CA;;;;
524.188608;39792;1350;412712;410024;2617;60750;1196;42;CA;;;;
524.188646;39793;1350;412712;410024;2617;59400;1196;42;CA;;;;
524.202716;39794;1350;411910;410259;2434;60750;1195;42;CA;;;;
524.202771;39795;1350;411910;410259;2434;59400;1195;42;CA;;;;
524.216301;39796;1350;410835;410330;1969;60750;1195;42;CA;;;;
524.216376;39797;1350;410835;410330;1969;59400;1195;42;CA;;;;
524.229831;39798;1350;409580;410235;1664;60750;1195;42;CA;;;;
524.229877;39799;1350;409580;410235;1664;59400;1195;42;CA;;;;
524.244020;39800;1350;409095;410091;1533;60750;1196;42;CA;;;;
524.244075;39801;1350;409095;410091;1533;59400;1196;42;CA;;;;
524.258492;39802;1350;409205;409979;1371;60750;1196;42;CA;;;;
524.258549;39803;1350;409205;409979;1371;59400;1196;42;CA;;;;
524.356243;39804;1350;412237;410260;1592;60750;1195;42;CA;;;;
524.356284;39805;1350;412237;410260;1592;59400;1195;42;CA;;;;
524.370470;39806;1350;412047;410482;1640;60750;1195;42;CA;;;;
524.370501;39807;1350;412047;410482;1640;59400;1195;42;CA;;;;
524.384639;39808;1350;411729;410637;1541;60750;1194;42;CA;;;;
524.384675;39809;1350;411729;410637;1541;59400;1194;42;CA;;;;
524.398479;39810;1350;411115;410696;1275;60750;1194;42;CA;;;;
524.398561;39811;1350;411115;410696;1275;59400;1194;42;CA;;;;
524.412607;39812;1350;410799;410708;982;60750;1194;42;CA;;;;
524.412664;39813;1350;410799;410708;982;59400;1194;42;CA;;;;
524.426699;39814;1350;410531;410685;780;60750;1194;42;CA;;;;
524.426751;39815;1350;410531;410685;780;59400;1194;42;CA;;;;
524.440050;39817;1350;409499;410536;881;60750;1194;42;CA;;;;
524.454394;39818;1350;412256;410751;1090;60750;1194;42;CA;;;;
524.461194;39816;1350;411592;410856;1027;62100;994;35;LOSS;X;272;;39863
524.882402;39864;1350;410841;410732;1008;49950;995;38;CA;;;;
524.882508;39865;1350;410841;410732;1008;48600;1080;38;APPLIM;;;;
524.901896;39866;1350;410423;410692;833;51300;1080;40;CA;;;;
524.901950;39867;1350;410423;410692;833;49950;1137;40;APPLIM;;;;
524.923374;39868;1350;413033;410984;1210;51300;1136;40;APPLIM;;;;
524.923404;39869;1350;413033;410984;1210;49950;1136;40;APPLIM;;;;
524.937347;39870;1350;409489;410797;1281;51300;1137;40;APPLIM;;;;
524.937370;39871;1350;409489;410797;1281;49950;1137;40;APPLIM;;;;
524.958627;39872;1350;413335;411113;1595;52650;1136;40;APPLIM;;;;
524.958657;39873;1350;413335;411113;1595;51300;1136;40;APPLIM;;;;
524.972536;39874;1350;409848;410954;1512;52650;1136;40;APPLIM;;;;
524.972562;39875;1350;409848;410954;1512;51300;1136;40;APPLIM;;;;
524.993771;39876;1350;413637;411288;1804;54000;1135;40;APPLIM;;;;
524.993806;39877;1350;413637;411288;1804;52650;1135;40;APPLIM;;;;
525.14419;39878;1350;412921;411492;1761;54000;1135;40;APPLIM;;;;
525.14448;39879;1350;412921;411492;1761;52650;1135;40;APPLIM;;;;
525.28589;39880;1350;409594;411254;1795;54000;1136;40;APPLIM;;;;
525.28616;39881;1350;409594;411254;1795;52650;1136;40;APPLIM;;;;
525.56600;39882;1350;412547;411415;1669;56700;1135;42;CA;;;;
525.56667;39883;1350;412547;411415;1669;55350;1192;42;APPLIM;;;;
525.70650;39884;1350;409013;411114;1852;56700;1193;42;APPLIM;;;;
525.70683;39885;1350;409013;411114;1852;55350;1193;42;APPLIM;;;;
525.90874;39886;1350;411906;411212;1587;58050;1192;43;CA;;;;
525.90925;39887;1350;411906;411212;1587;56700;1221;43;APPLIM;;;;
525.112262;39888;1350;412677;411394;1556;59400;1220;44;CA;;;;
525.112317;39889;1350;412677;411394;1556;58050;1249;44;APPLIM;;;;
525.196178;39890;1350;409123;411109;1734;63450;1250;45;CA;;;;
525.196237;39891;1350;409123;411109;1734;62100;1278;45;CA;;;;
525.217222;39892;1350;411752;411189;1461;64800;1278;45;CA;;;;
525.217263;39893;1350;411752;411189;1461;63450;1278;45;CA;;;;
525.230825;39894;1350;407713;410754;1964;64800;1279;45;CA;;;;
525.230891;39895;1350;407713;410754;1964;63450;1279;45;CA;;;;
525.252070;39896;1350;411545;410852;1670;64800;1279;45;CA;;;;
525.252114;39897;1350;411545;410852;1670;63450;1279;45;CA;;;;
525.265918;39898;1350;407969;410491;1973;64800;1280;45;CA;;;;
525.265983;39899;1350;407969;410491;1973;63450;1280;45;CA;;;;
525.287924;39900;1350;410600;410504;1507;64800;1280;45;CA;;;;
525.287981;39901;1350;410600;410504;1507;63450;1280;45;CA;;;;
525.300897;39902;1350;407042;410071;1995;64800;1281;45;CA;;;;
525.300957;39903;1350;407042;410071;1995;63450;1281;45;CA;;;;
525.322009;39904;1350;412130;410328;2011;64800;1280;45;CA;;;;
