Timestamp (0.262803) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
376.371544;11219;1350;414867;415799;4167;7894;1011;36;APPLIM;;;;
376.383613;11220;1350;409538;415016;4690;6544;1013;36;APPLIM;;;;
376.383640;11221;1350;409538;415016;4690;5194;1013;36;APPLIM;;;;
376.407759;11222;1350;416333;415180;3846;3844;1012;36;APPLIM;;;;
376.407779;11223;1350;416333;415180;3846;2494;1012;36;APPLIM;;;;
376.419816;11224;1350;410929;414648;3947;1144;1014;36;APPLIM;;;;
376.419836;11225;1144;410929;414648;3947;0;1014;36;APPLIM;;;;
;;;;;;;;;;;;;;480x360
379.840257;11227;111;418804;415167;3999;52650;1012;37;CA;;;;
379.840405;11228;1350;418804;415167;3999;51300;1040;37;CA;;;;
379.852095;11229;1350;430626;417099;6864;52650;1036;37;CA;;;;
379.852210;11230;1350;430626;417099;6864;51300;1036;37;CA;;;;
379.864167;11231;1350;442682;420296;11543;51300;1028;37;CA;;;;
379.864257;11232;1350;442682;420296;11543;49950;1028;37;CA;;;;
379.875469;11233;1350;453902;424496;17058;51300;1018;37;CA;;;;
379.875579;11234;1350;453902;424496;17058;49950;1018;37;CA;;;;
379.887593;11235;1350;465955;429678;23158;49950;1005;37;CA;;;;
379.887662;11236;1350;465955;429678;23158;48600;1005;37;APPLIM;;;;
379.899789;11237;1350;469397;434642;27298;48600;994;37;APPLIM;;;;
379.899831;11238;1350;469397;434642;27298;47250;994;37;APPLIM;;;;
379.911947;11239;1350;455973;437307;25806;48600;988;37;APPLIM;;;;
379.911976;11241;1350;455973;437307;25806;47250;988;37;APPLIM;;;;
379.912261;11242;1350;447710;438606;21955;45900;985;37;APPLIM;;;;
379.923120;11240;1350;450124;440045;19345;47250;822;31;LOSS;X;139;;11276
380.355975;11277;1350;419942;418695;5566;7386;864;31;APPLIM;;;;
380.356013;11278;1350;419942;418695;5566;6036;864;31;APPLIM;;;;
380.367668;11279;1350;409922;417598;6367;4686;867;31;APPLIM;;;;
380.367700;11280;1350;409922;417598;6367;3336;867;31;APPLIM;;;;
380.391726;11281;1350;413282;417058;5854;1986;868;31;APPLIM;;;;
380.391757;11282;1350;413282;417058;5854;636;868;31;APPLIM;;;;
380.427189;11283;636;412422;416477;5549;0;869;31;APPLIM;;;;
;;;;;;;;;;;;;;480x360
383.823972;11285;99;417961;416662;4532;45900;869;34;CA;;;;
383.824113;11286;1350;417961;416662;4532;44550;953;34;APPLIM;;;;
383.835729;11287;1350;429723;418294;6664;45900;949;36;CA;;;;
383.835856;11288;1350;429723;418294;6664;44550;1005;36;APPLIM;;;;
383.847740;11289;1350;441651;421213;10837;44550;998;36;APPLIM;;;;
383.847806;11290;1350;441651;421213;10837;43200;998;36;APPLIM;;;;
383.859774;11291;1350;453643;425266;16235;43200;988;36;APPLIM;;;;
383.859818;11292;1350;453643;425266;16235;41850;988;36;APPLIM;;;;
383.871883;11293;1350;465614;430308;22263;43200;977;36;APPLIM;;;;
383.871934;11294;1350;465614;430308;22263;41850;977;36;APPLIM;;;;
383.884140;11295;1350;467606;434969;26021;41850;966;36;APPLIM;;;;
383.884182;11296;1350;467606;434969;26021;40500;966;36;APPLIM;;;;
383.895398;11297;1350;459074;437981;25542;40500;960;36;APPLIM;;;;
383.895430;11298;1350;459074;437981;25542;39150;960;36;APPLIM;;;;
383.895821;11299;1350;439710;438196;19588;39150;959;36;APPLIM;;;;
383.895843;11300;1350;439710;438196;19588;37800;959;36;APPLIM;;;;
383.907273;11301;1350;431142;437313;16454;37800;961;36;APPLIM;;;;
383.907299;11302;1350;431142;437313;16454;36450;961;36;APPLIM;;;;
383.919406;11303;1350;423559;435592;15779;36450;965;36;APPLIM;;;;
383.919432;11304;1350;423559;435592;15779;35100;965;36;APPLIM;;;;
383.931656;11305;1350;415765;433113;16791;36450;970;36;APPLIM;;;;
383.931693;11306;1350;415765;433113;16791;35100;970;36;APPLIM;;;;
383.955752;11307;1350;419906;431461;15895;36450;974;36;APPLIM;;;;
383.955782;11308;1350;419906;431461;15895;35100;974;36;APPLIM;;;;
383.967660;11309;1350;411931;429019;16803;36450;980;36;APPLIM;;;;
383.967693;11310;1350;411931;429019;16803;35100;980;36;APPLIM;;;;
383.991818;11311;1350;416337;427433;15772;36450;983;36;APPLIM;;;;
383.991849;11312;1350;416337;427433;15772;35100;983;36;APPLIM;;;;
384.15923;11313;1350;420587;426576;13540;37800;985;36;APPLIM;;;;
384.15953;11314;1350;420587;426576;13540;36450;985;36;APPLIM;;;;
384.27028;11315;1350;411571;424700;13906;36450;990;36;APPLIM;;;;
384.27058;11316;1350;411571;424700;13906;35100;990;36;APPLIM;;;;
384.51375;11317;1350;416205;423637;12553;37800;992;36;APPLIM;;;;
384.51415;11318;1350;416205;423637;12553;36450;992;36;APPLIM;;;;
384.87367;11319;1350;416649;422763;11161;40500;994;36;APPLIM;;;;
384.243825;11320;1350;409775;421138;11617;42160;998;36;APPLIM;;;;
384.243854;11321;1350;409775;421138;11617;40810;998;36;APPLIM;;;;
384.267171;11322;1350;415493;420431;10124;39460;1000;36;APPLIM;;;;
384.267210;11323;1350;415493;420431;10124;38110;1000;36;APPLIM;;;;
384.279310;11324;1350;410026;419130;10194;36760;1003;36;APPLIM;;;;
384.279342;11325;1350;410026;419130;10194;35410;1003;36;APPLIM;;;;
384.303902;11326;1350;417326;418903;8096;34060;1003;36;APPLIM;;;;
384.303941;11327;1350;417326;418903;8096;32710;1003;36;APPLIM;;;;
384.315035;11328;1350;410620;417867;8142;31360;1006;36;APPLIM;;;;
384.315063;11329;1350;410620;417867;8142;30010;1006;36;APPLIM;;;;
384.339136;11330;1350;416754;417727;6384;28660;1006;36;APPLIM;;;;
384.339164;11331;1350;416754;417727;6384;27310;1006;36;APPLIM;;;;
384.351212;11332;1350;410814;416862;6516;25960;1008;36;APPLIM;;;;
384.351250;11333;1350;410814;416862;6516;24610;1008;36;APPLIM;;;;
384.375322;11334;1350;417114;416893;4950;23260;1008;36;APPLIM;;;;
384.375361;11335;1350;417114;416893;4950;21910;1008;36;APPLIM;;;;
384.387387;11336;1350;411344;416199;5099;20560;1010;36;APPLIM;;;;
384.387425;11337;1350;411344;416199;5099;19210;1010;36;APPLIM;;;;
384.411343;11338;1350;417886;416409;4246;17860;1009;36;APPLIM;;;;
384.411370;11339;1350;417886;416409;4246;16510;1009;36;APPLIM;;;;
384.423386;11340;1350;412322;415897;4206;15160;1011;36;APPLIM;;;;
384.423414;11341;1350;412322;415897;4206;13810;1011;36;APPLIM;;;;
384.447456;11342;1350;418922;416274;3910;12460;1010;36;APPLIM;;;;
384.447476;11343;1350;418922;416274;3910;11110;1010;36;APPLIM;;;;
384.459536;11344;1350;413547;415932;3614;9760;1010;36;APPLIM;;;;
384.459555;11345;1350;413547;415932;3614;8410;1010;36;APPLIM;;;;
384.483728;11346;1350;420316;416479;3806;7060;1009;36;APPLIM;;;;
384.483748;11347;1350;420316;416479;3806;5710;1009;36;APPLIM;;;;
384.495984;11348;1350;415065;416302;3208;4360;1010;36;APPLIM;;;;
384.496019;11349;1350;415065;416302;3208;3010;1010;36;APPLIM;;;;
384.508025;11350;1350;409662;415471;4066;1660;1012;36;APPLIM;;;;
384.508059;11351;1350;409662;415471;4066;310;1012;36;APPLIM;;;;
384.543004;11352;310;409976;414784;4423;0;1013;36;APPLIM;;;;
;;;;;;;;;;;;;;480x360
387.940047;11354;114;418440;415241;4231;52650;1012;37;CA;;;;
387.940105;11355;1350;418440;415241;4231;51300;1040;37;CA;;;;
387.950958;11356;1350;429367;417005;6704;52650;1036;37;CA;;;;
387.951001;11357;1350;429367;417005;6704;51300;1036;37;CA;;;;
387.962911;11358;1350;441253;420035;11090;51300;1028;37;CA;;;;
387.962946;11359;1350;441253;420035;11090;49950;1028;37;CA;;;;
387.975361;11360;1350;453602;424230;16709;51300;1018;37;CA;;;;
387.975415;11361;1350;453602;424230;16709;49950;1018;37;CA;;;;
387.987671;11362;1350;465822;429428;22929;49950;1006;37;CA;;;;
387.987714;11363;1350;465822;429428;22929;48600;1006;37;APPLIM;;;;
387.999786;11364;1350;469199;434398;27139;49950;994;37;CA;;;;
387.999828;11365;1350;469199;434398;27139;48600;994;37;APPLIM;;;;
388.10882;11366;1350;463215;437999;27558;48600;986;37;APPLIM;;;;
388.10910;11367;1350;463215;437999;27558;47250;986;37;APPLIM;;;;
388.11096;11368;1350;446401;439049;22769;45900;984;37;APPLIM;;;;
388.11117;11369;1350;446401;439049;22769;44550;984;37;APPLIM;;;;
388.23137;11370;1350;441389;439340;17661;44550;983;37;APPLIM;;;;
388.23164;11371;1350;441389;439340;17661;43200;983;37;APPLIM;;;;
388.35233;11372;1350;436427;438975;13974;44550;984;37;APPLIM;;;;
388.35260;11373;1350;436427;438975;13974;43200;984;37;APPLIM;;;;
388.47246;11374;1350;431388;438026;12377;43200;986;37;APPLIM;;;;
388.47275;11375;1350;431388;438026;12377;41850;986;37;APPLIM;;;;
388.59408;11376;1350;426495;436583;12165;41850;989;37;APPLIM;;;;
388.59443;11377;1350;426495;436583;12165;40500;989;37;APPLIM;;;;
388.71448;11378;1350;421451;434691;12906;41850;994;37;APPLIM;;;;
388.71478;11379;1350;421451;434691;12906;40500;994;37;APPLIM;;;;
388.83674;11380;1350;416683;432439;14181;40500;999;37;APPLIM;;;;
388.83706;11381;1350;416683;432439;14181;39150;999;37;APPLIM;;;;
388.95631;11382;1350;411658;429841;15831;40500;1005;37;APPLIM;;;;
388.95662;11383;1350;411658;429841;15831;39150;1005;37;APPLIM;;;;
388.119863;11384;1350;418784;428458;14637;40500;1008;37;APPLIM;;;;
388.119895;11385;1350;418784;428458;14637;39150;1008;37;APPLIM;;;;
388.130930;11386;1350;412792;426499;14894;40500;1013;37;APPLIM;;;;
388.130962;11387;1350;412792;426499;14894;39150;1013;37;APPLIM;;;;
388.155176;11388;1350;419871;425669;12827;38602;1015;37;APPLIM;;;;
388.155213;11389;1350;419871;425669;12827;37252;1015;37;APPLIM;;;;
388.167190;11390;1350;414838;424314;12328;35902;1018;37;APPLIM;;;;
388.167225;11391;1350;414838;424314;12328;34552;1018;37;APPLIM;;;;
388.179126;11393;1350;409877;422508;12855;33202;1022;37;APPLIM;;;;
388.359488;11394;1350;418980;422066;10523;31852;1023;37;APPLIM;;;;
388.359702;11392;1350;410813;420658;10705;31852;860;31;LOSS;X;140;;11417
388.419721;11398;1350;420150;418869;5857;25102;864;31;IGLOSS;;140;X;11417
388.803506;11419;1350;417335;415719;4034;1350;870;31;APPLIM;;;;
388.863881;11420;1350;418347;416047;3682;0;870;31;APPLIM;;;;
;;;;;;;;;;;;;;480x360
391.767617;11421;120;416953;416160;2988;45900;870;34;CA;;;;
391.767688;11422;1350;416953;416160;2988;44550;954;34;APPLIM;;;;
391.779645;11423;1350;428685;417725;5372;45900;950;36;CA;;;;
391.779710;11424;1350;428685;417725;5372;44550;1006;36;APPLIM;;;;
391.791675;11425;1350;440463;420566;9713;44550;999;36;APPLIM;;;;
391.791707;11426;1350;440463;420566;9713;43200;999;36;APPLIM;;;;
391.803793;11427;1350;452311;424533;15221;44550;990;36;APPLIM;;;;
391.803826;11428;1350;452311;424533;15221;43200;990;36;APPLIM;;;;
391.814847;11429;1350;463125;429356;21063;43200;979;36;APPLIM;;;;
391.814879;11430;1350;463125;429356;21063;41850;979;36;APPLIM;;;;
391.827084;11432;1350;464906;433799;24684;41850;969;36;APPLIM;;;;
391.827302;11433;1350;455253;436480;23876;40500;963;36;APPLIM;;;;
391.839157;11431;1350;457168;439066;23079;43200;798;30;LOSS;X;141;;11464
392.259348;11465;1350;411525;419908;10482;24093;834;30;APPLIM;;;;
392.283492;11466;1350;414043;419174;9327;22743;835;30;APPLIM;;;;
392.283533;11467;1350;414043;419174;9327;21393;835;30;APPLIM;;;;
392.307580;11468;1350;416558;418846;7649;20043;836;30;APPLIM;;;;
392.307618;11469;1350;416558;418846;7649;18693;836;30;APPLIM;;;;
392.331506;11470;1350;419215;418891;5829;17343;836;30;APPLIM;;;;
392.331533;11471;1350;419215;418891;5829;15993;836;30;APPLIM;;;;
392.343516;11472;1350;409939;417771;6609;14643;838;30;APPLIM;;;;
392.343544;11473;1350;409939;417771;6609;13293;838;30;APPLIM;;;;
392.367825;11474;1350;412996;417173;6150;11943;839;30;APPLIM;;;;
392.367851;11475;1350;412996;417173;6150;10593;839;30;APPLIM;;;;
392.391894;11476;1350;415809;417002;4953;9243;840;30;APPLIM;;;;
392.391931;11477;1350;415809;417002;4953;7893;840;30;APPLIM;;;;
392.414989;11478;1350;417829;417104;3921;6543;840;30;APPLIM;;;;
392.415016;11479;1350;417829;417104;3921;5193;840;30;APPLIM;;;;
392.427104;11481;1350;408656;416048;5052;3843;842;30;APPLIM;;;;
392.439221;11482;1350;410370;415338;5208;2493;843;30;APPLIM;;;;
392.451518;11480;1350;411986;414918;4744;2493;703;25;LOSS;X;142;;11483
392.896016;11485;1350;418097;415315;4352;0;703;25;APPLIM;;;;
;;;;;;;;;;;;;;480x360
395.799432;11486;108;417685;415610;3856;36450;702;28;CA;;;;
395.799505;11487;1350;417685;415610;3856;35100;786;28;APPLIM;;;;
395.811581;11488;1350;429568;417354;6381;36450;783;28;APPLIM;;;;
395.811631;11489;1350;429568;417354;6381;35100;783;28;APPLIM;;;;
395.823631;11490;1350;441555;420378;10836;35100;777;28;APPLIM;;;;
395.823693;11491;1350;441555;420378;10836;33750;777;28;APPLIM;;;;
395.835780;11492;1350;453570;424526;16425;33750;770;28;APPLIM;;;;
395.835821;11493;1350;453570;424526;16425;32400;770;28;APPLIM;;;;
395.847662;11494;1350;465413;429636;22540;32400;761;28;APPLIM;;;;
395.847689;11495;1350;465413;429636;22540;31050;761;28;APPLIM;;;;
395.858798;11496;1350;463837;433910;25455;31050;753;28;APPLIM;;;;
395.858822;11497;1350;463837;433910;25455;29700;753;28;APPLIM;;;;
395.870964;11498;1350;451535;436112;23497;29700;749;28;APPLIM;;;;
395.870998;11499;1350;451535;436112;23497;28350;749;28;APPLIM;;;;
395.871218;11500;1350;427238;435002;19841;27000;751;28;APPLIM;;;;
395.871248;11501;1350;427238;435002;19841;25650;751;28;APPLIM;;;;
395.883227;11502;1350;414427;432429;20024;25650;756;28;APPLIM;;;;
395.883260;11503;1350;414427;432429;20024;24300;756;28;APPLIM;;;;
395.907347;11504;1350;414063;430132;19609;25650;760;28;APPLIM;;;;
395.907386;11505;1350;414063;430132;19609;24300;760;28;APPLIM;;;;
395.931369;11506;1350;413540;428057;18854;25650;764;28;APPLIM;;;;
395.931403;11507;1350;413540;428057;18854;24300;764;28;APPLIM;;;;
395.955544;11508;1350;413179;426196;17860;25650;767;28;APPLIM;;;;
395.955575;11509;1350;413179;426196;17860;24300;767;28;APPLIM;;;;
395.979666;11510;1350;412658;424503;16779;25650;770;28;APPLIM;;;;
395.979697;11511;1350;412658;424503;16779;24300;770;28;APPLIM;;;;
396.3589;11512;1350;411948;422933;15723;27000;773;28;APPLIM;;;;
396.3614;11513;1350;411948;422933;15723;25650;773;28;APPLIM;;;;
396.231121;11514;1350;420000;422566;12525;40500;773;30;CA;;;;
396.231179;11515;1350;420000;422566;12525;39150;829;30;APPLIM;;;;
396.243087;11516;1350;410031;420998;12527;40500;832;31;CA;;;;
396.243139;11517;1350;410031;420998;12527;39150;860;31;APPLIM;;;;
396.267754;11518;1350;412414;419924;11541;40500;862;31;APPLIM;;;;
396.267784;11519;1350;412414;419924;11541;39150;862;31;APPLIM;;;;
396.291191;11520;1350;413012;419059;10383;40500;864;31;APPLIM;;;;
396.291222;11521;1350;413012;419059;10383;39150;864;31;APPLIM;;;;
396.315321;11522;1350;414040;418431;9042;39641;865;31;APPLIM;;;;
396.315359;11523;1350;414040;418431;9042;38291;865;31;APPLIM;;;;
396.351341;11524;1350;416154;418146;7350;36941;865;31;APPLIM;;;;
396.351375;11526;1350;416154;418146;7350;35591;865;31;APPLIM;;;;
396.363445;11527;1350;416919;417991;5819;34241;866;31;APPLIM;;;;
396.375610;11525;1350;417717;417956;4432;34241;726;26;LOSS;X;143;;11552
396.459657;11533;1350;412023;415900;4736;24791;730;26;IGLOSS;;143;X;11552
396.820289;11554;1350;418287;414676;3777;1350;732;26;APPLIM;;;;
396.904089;11555;1350;417756;415060;3602;0;731;26;APPLIM;;;;
;;;;;;;;;;;;;;480x360
399.807170;11556;123;417756;415396;3375;39150;731;29;CA;;;;
399.807280;11557;1350;417756;415396;3375;37800;815;29;APPLIM;;;;
399.819032;11558;1350;429633;417175;6090;39150;811;31;CA;;;;
399.819150;11559;1350;429633;417175;6090;37800;867;31;APPLIM;;;;
399.831078;11560;1350;441650;420234;10686;37800;861;31;APPLIM;;;;
399.831113;11561;1350;441650;420234;10686;36450;861;31;APPLIM;;;;
399.843106;11562;1350;453624;424407;16362;36450;853;31;APPLIM;;;;
399.843141;11563;1350;453624;424407;16362;35100;853;31;APPLIM;;;;
399.855262;11564;1350;465739;429573;22604;35100;842;31;APPLIM;;;;
399.855294;11565;1350;465739;429573;22604;33750;842;31;APPLIM;;;;
399.867440;11566;1350;465820;434103;26014;33750;834;31;APPLIM;;;;
399.867476;11567;1350;465820;434103;26014;32400;834;31;APPLIM;;;;
399.879450;11568;1350;454078;436599;24504;32400;829;31;APPLIM;;;;
399.879487;11569;1350;454078;436599;24504;31050;829;31;APPLIM;;;;
399.879856;11570;1350;430890;435885;19805;31050;830;31;APPLIM;;;;
399.879887;11571;1350;430890;435885;19805;29700;830;31;APPLIM;;;;
399.891622;11572;1350;419012;433775;19072;29700;834;31;APPLIM;;;;
399.891658;11573;1350;419012;433775;19072;28350;834;31;APPLIM;;;;
399.914888;11574;1350;418414;431854;18144;29700;838;31;APPLIM;;;;
399.914926;11575;1350;418414;431854;18144;28350;838;31;APPLIM;;;;
399.938852;11576;1350;418980;430244;16826;29700;841;31;APPLIM;;;;
399.938882;11577;1350;418980;430244;16826;28350;841;31;APPLIM;;;;
399.962822;11578;1350;419340;428880;15345;31050;844;31;APPLIM;;;;
399.962855;11579;1350;419340;428880;15345;29700;844;31;APPLIM;;;;
399.987195;11580;1350;420088;427781;13706;31050;846;31;APPLIM;;;;
399.987234;11581;1350;420088;427781;13706;29700;846;31;APPLIM;;;;
399.999055;11582;1350;408360;425353;15134;29700;851;31;APPLIM;;;;
399.999081;11583;1350;408360;425353;15134;28350;851;31;APPLIM;;;;
400.23202;11584;1350;408982;423305;15443;29700;855;31;APPLIM;;;;
400.23227;11585;1350;408982;423305;15443;28350;855;31;APPLIM;;;;
400.227265;11586;1350;408710;421479;15231;44550;859;32;CA;;;;
400.227322;11587;1350;408710;421479;15231;43200;886;32;CA;;;;
400.251370;11588;1350;412351;420337;13705;45900;889;32;CA;;;;
400.251419;11589;1350;412351;420337;13705;44550;889;32;CA;;;;
400.275681;11590;1350;416466;419852;11246;45900;890;32;CA;;;;
400.275744;11591;1350;416466;419852;11246;44550;890;32;CA;;;;
400.299675;11592;1350;419824;419848;8441;45900;890;32;CA;;;;
400.299737;11593;1350;419824;419848;8441;44550;890;32;CA;;;;
400.311641;11594;1350;411057;418749;8528;44248;892;32;CA;;;;
400.311712;11595;1350;411057;418749;8528;42898;892;32;CA;;;;
400.334822;11596;1350;413493;418091;7710;41548;893;32;APPLIM;;;;
400.334855;11597;1350;413493;418091;7710;40198;893;32;APPLIM;;;;
400.359416;11598;1350;417537;418021;5921;38848;894;32;APPLIM;;;;
400.359449;11599;1350;417537;418021;5921;37498;894;32;APPLIM;;;;
400.371561;11600;1350;409055;416899;6682;36148;896;32;APPLIM;;;;
400.371595;11601;1350;409055;416899;6682;34798;896;32;APPLIM;;;;
400.395607;11602;1350;412628;416364;6079;33448;897;32;APPLIM;;;;
400.395638;11603;1350;412628;416364;6079;32098;897;32;APPLIM;;;;
400.418779;11604;1350;415380;416240;4805;30748;897;32;APPLIM;;;;
400.418811;11605;1350;415380;416240;4805;29398;897;32;APPLIM;;;;
400.442947;11606;1350;419454;416641;4407;28048;897;32;APPLIM;;;;
400.442976;11607;1350;419454;416641;4407;26698;897;32;APPLIM;;;;
400.454769;11608;1350;410857;415917;4751;25348;898;32;APPLIM;;;;
400.454803;11609;1350;410857;415917;4751;23998;898;32;APPLIM;;;;
400.479189;11610;1350;415067;415810;3775;22648;898;32;APPLIM;;;;
400.479225;11611;1350;415067;415810;3775;21298;898;32;APPLIM;;;;
400.503393;11612;1350;418974;416204;3622;19948;898;32;APPLIM;;;;
400.503432;11613;1350;418974;416204;3622;18598;898;32;APPLIM;;;;
400.515282;11614;1350;410771;415524;4074;17248;899;32;APPLIM;;;;
400.515317;11615;1350;410771;415524;4074;15898;899;32;APPLIM;;;;
400.539420;11616;1350;414586;415406;3290;14548;899;32;APPLIM;;;;
400.539453;11617;1350;414586;415406;3290;13198;899;32;APPLIM;;;;
400.563421;11618;1350;418441;415785;3226;11848;898;32;APPLIM;;;;
400.563443;11619;1350;418441;415785;3226;10498;898;32;APPLIM;;;;
400.646830;11620;1350;409055;414942;4102;9148;900;32;APPLIM;;;;
400.646864;11621;1350;409055;414942;4102;7798;900;32;APPLIM;;;;
400.670802;11622;1350;413751;414792;3374;6448;901;32;APPLIM;;;;
400.670835;11623;1350;413751;414792;3374;5098;901;32;APPLIM;;;;
400.694984;11624;1350;418884;415303;3553;3748;899;32;APPLIM;;;;
400.695016;11625;1350;418884;415303;3553;2398;899;32;APPLIM;;;;
400.718986;11626;1350;418783;415737;3534;1048;899;32;APPLIM;;;;
400.719012;11627;1048;418783;415737;3534;0;899;32;APPLIM;;;;
;;;;;;;;;;;;;;480x360
404.139246;11629;117;418231;416047;3274;47250;898;33;CA;;;;
404.139320;11630;1350;418231;416047;3274;45900;926;33;CA;;;;
404.151248;11631;1350;430186;417814;5990;47250;922;33;CA;;;;
404.151294;11632;1350;430186;417814;5990;45900;922;33;CA;;;;
404.163227;11633;1350;442107;420850;10565;45900;915;33;CA;;;;
404.163271;11634;1350;442107;420850;10565;44550;915;33;CA;;;;
404.174908;11635;1350;453724;424958;16142;44550;907;33;CA;;;;
404.174962;11636;1350;453724;424958;16142;43200;907;33;APPLIM;;;;
404.186968;11637;1350;465722;430053;22297;44550;896;33;CA;;;;
404.187011;11638;1350;465722;430053;22297;43200;896;33;APPLIM;;;;
404.199092;11639;1350;467828;434774;26166;43200;886;33;APPLIM;;;;
404.199119;11640;1350;467828;434774;26166;41850;886;33;APPLIM;;;;
404.211255;11641;1350;460799;438026;26130;41850;879;33;APPLIM;;;;
404.211280;11642;1350;460799;438026;26130;40500;879;33;APPLIM;;;;
404.211470;11643;1350;441857;438504;20555;39150;878;33;APPLIM;;;;
404.211491;11644;1350;441857;438504;20555;37800;878;33;APPLIM;;;;
404.223605;11645;1350;434707;438029;16365;37800;879;33;APPLIM;;;;
404.223637;11646;1350;434707;438029;16365;36450;879;33;APPLIM;;;;
404.235852;11647;1350;427820;436752;14826;37800;882;33;APPLIM;;;;
404.235878;11648;1350;427820;436752;14826;36450;882;33;APPLIM;;;;
404.246829;11649;1350;419297;434570;15483;36450;886;33;APPLIM;;;;
404.246874;11650;1350;419297;434570;15483;35100;886;33;APPLIM;;;;
404.258968;11651;1350;412415;431799;17151;35100;892;33;APPLIM;;;;
404.259006;11652;1350;412415;431799;17151;33750;892;33;APPLIM;;;;
