Timestamp (0.892973) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
424.56445;13825;1350;409046;410034;1972;20765;1025;36;APPLIM;;;;
424.56477;13826;1350;409046;410034;1972;19415;1025;36;APPLIM;;;;
424.77633;13827;1350;413315;410443;2299;18065;1024;36;APPLIM;;;;
424.77667;13828;1350;413315;410443;2299;16715;1024;36;APPLIM;;;;
424.91710;13829;1350;410535;410453;1747;15365;1024;36;APPLIM;;;;
424.91745;13830;1350;410535;410453;1747;14015;1024;36;APPLIM;;;;
424.105696;13831;1350;407595;410095;2024;12665;1025;36;APPLIM;;;;
424.105731;13832;1350;407595;410095;2024;11315;1025;36;APPLIM;;;;
424.126886;13833;1350;411951;410326;1982;9965;1024;36;APPLIM;;;;
424.126918;13834;1350;411951;410326;1982;8615;1024;36;APPLIM;;;;
424.140961;13835;1350;409196;410184;1769;7265;1025;36;APPLIM;;;;
424.140995;13836;1350;409196;410184;1769;5915;1025;36;APPLIM;;;;
424.161150;13837;1350;412533;410477;1914;4565;1024;36;APPLIM;;;;
424.161185;13838;1350;412533;410477;1914;3215;1024;36;APPLIM;;;;
424.175270;13839;1350;409834;410396;1596;1865;1024;36;APPLIM;;;;
424.175304;13840;1350;409834;410396;1596;515;1024;36;APPLIM;;;;
424.203199;13841;515;403789;409569;2848;0;1026;36;APPLIM;;;;
;;;;;;;;;;;;;;480x360
427.598187;13843;103;410403;409672;2344;52650;1026;37;CA;;;;
427.598255;13844;1350;410403;409672;2344;51300;1054;37;CA;;;;
427.598632;13845;1350;410843;409818;2050;51300;1054;37;CA;;;;
427.598667;13846;1350;410843;409818;2050;49950;1054;37;CA;;;;
427.598870;13847;1350;411002;409965;1833;48600;1054;37;APPLIM;;;;
427.598892;13848;1350;411002;409965;1833;47250;1054;37;APPLIM;;;;
427.605212;13849;1350;417190;410867;3181;45900;1051;37;APPLIM;;;;
427.605238;13850;1350;417190;410867;3181;44550;1051;37;APPLIM;;;;
427.605448;13851;1350;417419;411685;4023;43200;1049;37;APPLIM;;;;
427.605469;13852;1350;417419;411685;4023;41850;1049;37;APPLIM;;;;
427.612281;13853;1350;407101;411111;4163;41850;1051;37;APPLIM;;;;
427.612306;13855;1350;407101;411111;4163;40500;1051;37;APPLIM;;;;
427.626432;13856;1350;412853;411328;3557;41850;1050;37;APPLIM;;;;
427.633556;13854;1350;411509;411350;2713;43200;880;31;LOSS;X;184;;13887
428.46511;13888;1350;406461;409420;2320;25971;884;31;APPLIM;;;;
428.67474;13889;1350;407983;409239;2099;24621;884;31;APPLIM;;;;
428.67503;13890;1350;407983;409239;2099;23271;884;31;APPLIM;;;;
428.88741;13891;1350;409594;409283;1663;21921;884;31;APPLIM;;;;
428.88775;13892;1350;409594;409283;1663;20571;884;31;APPLIM;;;;
428.109640;13893;1350;410930;409488;1659;19221;884;31;APPLIM;;;;
428.109666;13894;1350;410930;409488;1659;17871;884;31;APPLIM;;;;
428.130922;13895;1350;412590;409875;2019;16521;883;31;APPLIM;;;;
428.130958;13896;1350;412590;409875;2019;15171;883;31;APPLIM;;;;
428.144066;13897;1350;406022;409392;2477;13821;884;31;APPLIM;;;;
428.144101;13898;1350;406022;409392;2477;12471;884;31;APPLIM;;;;
428.165181;13899;1350;407507;409156;2329;11121;884;31;APPLIM;;;;
428.165213;13900;1350;407507;409156;2329;9771;884;31;APPLIM;;;;
428.186378;13901;1350;409179;409158;1752;8421;884;31;APPLIM;;;;
428.186412;13902;1350;409179;409158;1752;7071;884;31;APPLIM;;;;
428.207208;13903;1350;410631;409341;1682;5721;884;31;APPLIM;;;;
428.207236;13904;1350;410631;409341;1682;4371;884;31;APPLIM;;;;
428.228277;13905;1350;412195;409697;1975;3021;883;31;APPLIM;;;;
428.228296;13906;1350;412195;409697;1975;1671;883;31;APPLIM;;;;
428.242288;13908;1350;406500;409296;2280;321;884;31;APPLIM;;;;
428.242316;13909;321;406500;409296;2280;0;884;31;APPLIM;;;;
;;;;;;;;;;;;;;480x360
431.658569;13911;1350;411484;409569;2257;44662;884;34;CA;;;;
431.659007;13912;1350;411986;409870;2297;44662;968;34;APPLIM;;;;
431.659225;13910;112;412157;410155;2294;44662;797;28;LOSS;X;185;;13945
432.79002;13946;55;410671;410368;1726;40500;796;29;CA;;;;
432.92837;13947;1350;413431;410750;2060;41850;824;29;CA;;;;
432.92907;13948;1350;413431;410750;2060;40500;824;29;CA;;;;
432.113065;13950;1350;411815;410882;1811;41850;824;29;CA;;;;
432.120425;13951;1350;408352;410565;1990;40500;825;29;CA;;;;
432.134482;13949;1350;411528;410685;1733;42578;682;24;LOSS;X;186;;13982
432.498908;13975;1350;408616;409753;1658;8828;684;24;IGLOSS;;186;X;13982
432.547190;13983;1350;409190;410096;1602;1350;683;24;APPLIM;;;;
432.932461;13984;1350;408032;409838;1717;0;683;24;APPLIM;;;;
;;;;;;;;;;;;;;480x360
435.326387;13985;130;409785;409831;1301;35100;683;27;CA;;;;
435.326450;13986;1350;409785;409831;1301;33750;769;27;APPLIM;;;;
435.326831;13988;1350;410029;409855;1025;33750;769;27;APPLIM;;;;
435.327042;13989;1350;410128;409889;837;32400;769;27;APPLIM;;;;
435.327252;13987;1350;410240;409932;715;32400;626;22;LOSS;X;187;;14012
435.746628;14013;1350;407935;409517;1899;29570;627;23;CA;;;;
435.802568;14014;1350;408763;409422;1612;28220;656;23;APPLIM;;;;
435.802621;14015;1350;408763;409422;1612;26870;656;23;APPLIM;;;;
435.802653;14016;1350;408763;409422;1612;25520;656;23;APPLIM;;;;
435.802683;14017;1350;408763;409422;1612;24170;656;23;APPLIM;;;;
435.858301;14018;1350;409209;409395;1262;22820;656;23;APPLIM;;;;
435.858372;14019;1350;409209;409395;1262;21470;656;23;APPLIM;;;;
435.858406;14020;1350;409209;409395;1262;20120;656;23;APPLIM;;;;
435.858450;14021;1350;409209;409395;1262;18770;656;23;APPLIM;;;;
435.886301;14022;1350;409636;409424;1006;17420;656;23;APPLIM;;;;
435.886354;14023;1350;409636;409424;1006;16070;656;23;APPLIM;;;;
435.914130;14024;1350;410079;409505;918;14720;656;23;APPLIM;;;;
435.914185;14025;1350;410079;409505;918;13370;656;23;APPLIM;;;;
435.942129;14026;1350;410624;409644;968;12020;655;23;APPLIM;;;;
435.942180;14027;1350;410624;409644;968;10670;655;23;APPLIM;;;;
435.970267;14028;1350;411042;409818;1075;9320;655;23;APPLIM;;;;
435.970301;14029;1350;411042;409818;1075;7970;655;23;APPLIM;;;;
435.998503;14030;1350;411678;410049;1271;6620;655;23;APPLIM;;;;
435.998540;14031;1350;411678;410049;1271;5270;655;23;APPLIM;;;;
436.26557;14032;1350;412285;410327;1512;3920;654;23;APPLIM;;;;
436.26590;14033;1350;412285;410327;1512;2570;654;23;APPLIM;;;;
436.895167;14034;1350;407006;409911;1964;2570;655;23;APPLIM;;;;
436.895198;14035;1220;407006;409911;1964;1350;655;23;APPLIM;;;;
436.895214;14037;1350;407006;409911;1964;0;655;23;APPLIM;;;;
;;;;;;;;;;;;;;480x360
439.470865;14039;55;409330;409838;1618;33750;655;24;CA;;;;
439.470926;14040;1350;409330;409838;1618;32400;683;24;CA;;;;
439.471326;14041;1350;409896;409845;1228;32400;683;24;CA;;;;
439.471368;14042;1350;409896;409845;1228;31050;683;24;CA;;;;
439.471567;14043;1350;409792;409838;934;29700;683;24;APPLIM;;;;
439.471594;14044;1350;409792;409838;934;28350;683;24;APPLIM;;;;
439.476887;14045;1350;414722;410448;1921;27000;682;24;APPLIM;;;;
439.476944;14046;1350;414722;410448;1921;25650;682;24;APPLIM;;;;
439.477375;14047;1350;415074;411026;2597;24300;682;24;APPLIM;;;;
439.477426;14048;1350;415074;411026;2597;22950;682;24;APPLIM;;;;
439.483822;14049;1350;407966;410642;2712;21600;682;24;APPLIM;;;;
439.483851;14050;1350;407966;410642;2712;20250;682;24;APPLIM;;;;
439.512003;14051;1350;409845;410541;2233;22950;682;24;APPLIM;;;;
439.512031;14052;1350;409845;410541;2233;21600;682;24;APPLIM;;;;
439.540050;14053;1350;411536;410665;1923;22950;682;24;APPLIM;;;;
439.540077;14054;1350;411536;410665;1923;21600;682;24;APPLIM;;;;
439.568307;14055;1350;413257;410988;2090;22950;682;24;APPLIM;;;;
439.568339;14056;1350;413257;410988;2090;21600;682;24;APPLIM;;;;
439.589475;14057;1350;407987;410612;2317;22950;682;24;APPLIM;;;;
439.589509;14058;1350;407987;410612;2317;21600;682;24;APPLIM;;;;
439.617435;14059;1350;409779;410507;1946;22950;682;24;APPLIM;;;;
439.617465;14060;1350;409779;410507;1946;21600;682;24;APPLIM;;;;
439.645489;14061;1350;411502;410630;1708;22950;682;24;APPLIM;;;;
439.645517;14062;1350;411502;410630;1708;21600;682;24;APPLIM;;;;
439.673625;14063;1350;413150;410944;1911;22950;682;24;APPLIM;;;;
439.673652;14064;1350;413150;410944;1911;21600;682;24;APPLIM;;;;
439.904541;14065;1350;407715;410540;2240;33750;682;25;CA;;;;
439.904597;14067;1350;407715;410540;2240;32400;711;25;CA;;;;
439.918408;14068;1350;408980;410344;2070;33750;711;25;CA;;;;
439.932462;14066;1350;410379;410348;1561;35100;597;21;LOSS;X;188;;14093
440.352716;14094;1350;410825;409540;1873;18589;598;21;APPLIM;;;;
440.379735;14095;1350;409236;409501;1480;17239;598;21;APPLIM;;;;
440.379761;14096;1350;409236;409501;1480;15889;598;21;APPLIM;;;;
440.436381;14097;1350;407809;409289;1533;14539;599;21;APPLIM;;;;
440.436457;14098;1350;407809;409289;1533;13189;599;21;APPLIM;;;;
440.436504;14099;1350;407809;409289;1533;11839;599;21;APPLIM;;;;
440.436549;14101;1350;407809;409289;1533;10489;599;21;APPLIM;;;;
440.471192;14102;1350;412365;409672;1918;9139;598;21;APPLIM;;;;
440.471243;14103;1350;412365;409672;1918;7789;598;21;APPLIM;;;;
440.520395;14104;1350;412393;410012;2118;6439;598;21;APPLIM;;;;
440.520453;14105;1350;412393;410012;2118;5089;598;21;APPLIM;;;;
440.548215;14106;1350;411426;410188;1942;3739;597;21;APPLIM;;;;
440.548250;14107;1350;411426;410188;1942;2389;597;21;APPLIM;;;;
440.576486;14108;1350;410577;410236;1553;1039;597;21;APPLIM;;;;
440.576518;14109;1039;410577;410236;1553;0;597;21;APPLIM;;;;
;;;;;;;;;;;;;;480x360
443.495160;14111;1350;411436;410385;1464;29818;597;23;CA;;;;
443.495573;14112;1350;411947;410579;1488;29818;654;23;CA;;;;
443.495800;14110;118;412153;410775;1509;29818;540;19;LOSS;X;189;;14134
443.537476;14120;1350;409848;411403;2207;20305;539;19;IGLOSS;;189;X;14134
443.915616;14135;55;406501;409207;3222;22950;542;19;APPLIM;;;;
443.935624;14137;1350;409859;409288;2579;24300;542;20;CA;;;;
443.949685;14138;1350;407944;409120;2270;24300;570;20;APPLIM;;;;
443.963582;14136;1350;405821;408707;2527;25650;485;17;LOSS;X;190;;14157
444.405142;14158;1313;409391;409053;1388;24300;485;19;CA;;;;
444.405213;14159;1350;409391;409053;1388;22950;542;19;APPLIM;;;;
444.439636;14160;1350;408345;408964;1218;24300;542;20;CA;;;;
444.439711;14161;1350;408345;408964;1218;22950;571;20;APPLIM;;;;
444.475064;14162;1350;408066;408851;1138;24300;571;20;APPLIM;;;;
444.475108;14163;1350;408066;408851;1138;22950;571;20;APPLIM;;;;
444.509992;14164;1350;407603;408694;1165;25650;571;21;CA;;;;
444.510077;14165;1350;407603;408694;1165;24300;600;21;APPLIM;;;;
444.544938;14166;1350;406785;408455;1351;25650;600;21;APPLIM;;;;
444.544972;14167;1350;406785;408455;1351;24300;600;21;APPLIM;;;;
444.579792;14168;1350;406304;408186;1551;24638;600;21;APPLIM;;;;
444.579832;14169;1350;406304;408186;1551;23288;600;21;APPLIM;;;;
444.622374;14170;1350;413296;408824;2440;21938;599;21;APPLIM;;;;
444.622414;14171;1350;413296;408824;2440;20588;599;21;APPLIM;;;;
444.657556;14172;1350;405156;408365;2747;19238;600;21;APPLIM;;;;
444.769276;14173;1350;408698;408406;2143;17888;600;21;APPLIM;;;;
444.769312;14174;1350;408698;408406;2143;16538;600;21;APPLIM;;;;
444.804219;14175;1350;408151;408373;1671;15188;600;21;APPLIM;;;;
444.804251;14176;1350;408151;408373;1671;13838;600;21;APPLIM;;;;
444.839356;14177;1350;409544;408519;1546;12488;600;21;APPLIM;;;;
444.839400;14178;1350;409544;408519;1546;11138;600;21;APPLIM;;;;
444.874503;14179;1350;413444;409134;2390;9788;599;21;APPLIM;;;;
444.874539;14180;1350;413444;409134;2390;8438;599;21;APPLIM;;;;
444.901759;14181;1350;410642;409322;2169;7088;599;21;APPLIM;;;;
444.901798;14182;1350;410642;409322;2169;5738;599;21;APPLIM;;;;
444.929797;14183;1350;408416;409208;1853;4388;599;21;APPLIM;;;;
444.929826;14184;1350;408416;409208;1853;3038;599;21;APPLIM;;;;
444.958115;14185;1350;407956;409051;1702;1688;599;21;APPLIM;;;;
444.958151;14186;1350;407956;409051;1702;338;599;21;APPLIM;;;;
444.993087;14187;338;403415;408345;2685;0;600;21;APPLIM;;;;
;;;;;;;;;;;;;;480x360
447.387499;14188;106;409795;408525;2376;31050;600;22;CA;;;;
447.387569;14189;1350;409795;408525;2376;29700;628;22;CA;;;;
447.388025;14190;1350;410091;408720;2173;29700;628;22;CA;;;;
447.388076;14191;1350;410091;408720;2173;28350;628;22;CA;;;;
447.388315;14192;1350;410200;408905;1999;27000;628;22;APPLIM;;;;
447.388341;14193;1350;410200;408905;1999;25650;628;22;APPLIM;;;;
447.393569;14194;1350;415109;409679;3050;24300;627;22;APPLIM;;;;
447.393609;14195;1350;415109;409679;3050;22950;627;22;APPLIM;;;;
447.393863;14196;1350;415287;410379;3689;21600;626;22;APPLIM;;;;
447.393892;14197;1350;415287;410379;3689;20250;626;22;APPLIM;;;;
447.400850;14198;1350;407221;409983;3556;18900;626;22;APPLIM;;;;
447.400879;14199;1350;407221;409983;3556;17550;626;22;APPLIM;;;;
447.429158;14201;1350;406953;409604;3424;18900;627;22;APPLIM;;;;
447.443249;14202;1350;406717;409242;3289;20250;627;22;APPLIM;;;;
447.464177;14200;1350;413248;409742;3468;21600;513;18;LOSS;X;191;;14217
447.898578;14218;1350;410631;410743;2140;24300;511;20;CA;;;;
447.898705;14219;1350;410631;410743;2140;22950;568;20;APPLIM;;;;
447.933120;14220;1350;411703;410862;1845;25650;568;22;CA;;;;
447.933181;14221;1350;411703;410862;1845;24300;625;22;APPLIM;;;;
447.968010;14222;1350;412877;411113;1887;25650;625;22;APPLIM;;;;
447.968043;14223;1350;412877;411113;1887;24300;625;22;APPLIM;;;;
447.996175;14224;1350;407215;410624;2389;25650;625;22;APPLIM;;;;
447.996204;14225;1350;407215;410624;2389;24300;625;22;APPLIM;;;;
448.31524;14226;1350;408934;410412;2214;26439;626;22;APPLIM;;;;
448.31573;14227;1350;408934;410412;2214;25089;626;22;APPLIM;;;;
448.66274;14228;1350;410142;410377;1728;23739;626;22;APPLIM;;;;
448.66307;14229;1350;410142;410377;1728;22389;626;22;APPLIM;;;;
448.100658;14230;1350;410616;410406;1355;21039;626;22;APPLIM;;;;
448.100697;14231;1350;410616;410406;1355;19689;626;22;APPLIM;;;;
448.241553;14232;1350;409821;410332;1162;18339;626;22;APPLIM;;;;
448.241592;14233;1350;409821;410332;1162;16989;626;22;APPLIM;;;;
448.275798;14234;1350;410499;410352;913;15639;626;22;APPLIM;;;;
448.275825;14235;1350;410499;410352;913;14289;626;22;APPLIM;;;;
448.310913;14236;1350;411754;410527;1035;12939;625;22;APPLIM;;;;
448.310946;14237;1350;411754;410527;1035;11589;625;22;APPLIM;;;;
448.339036;14238;1350;409192;410360;1110;10239;626;22;APPLIM;;;;
448.339062;14239;1350;409192;410360;1110;8889;626;22;APPLIM;;;;
448.367273;14240;1350;408779;410162;1227;7539;626;22;APPLIM;;;;
448.367306;14241;1350;408779;410162;1227;6189;626;22;APPLIM;;;;
448.395340;14242;1350;409040;410021;1200;4839;626;22;APPLIM;;;;
448.395378;14243;1350;409040;410021;1200;3489;626;22;APPLIM;;;;
448.423346;14244;1350;409596;409967;1006;2139;626;22;APPLIM;;;;
448.423373;14245;1350;409596;409967;1006;789;626;22;APPLIM;;;;
448.464431;14246;789;411407;410146;1114;0;626;22;APPLIM;;;;
;;;;;;;;;;;;;;480x360
451.356661;14247;103;408214;409903;1318;32400;626;23;CA;;;;
451.356745;14248;1350;408214;409903;1318;31050;655;23;CA;;;;
451.357434;14249;1350;408726;409755;1282;31050;655;23;CA;;;;
451.357490;14250;1350;408726;409755;1282;29700;655;23;CA;;;;
451.357879;14251;1350;408937;409652;1166;28350;655;23;APPLIM;;;;
451.357921;14252;1350;408937;409652;1166;27000;655;23;APPLIM;;;;
451.362518;14253;1350;413276;410104;1780;25650;655;23;APPLIM;;;;
451.362565;14254;1350;413276;410104;1780;24300;655;23;APPLIM;;;;
451.362899;14255;1350;413512;410530;2187;22950;654;23;APPLIM;;;;
451.362944;14256;1350;413512;410530;2187;21600;654;23;APPLIM;;;;
451.369657;14257;1350;406036;409967;2763;20250;655;23;APPLIM;;;;
451.369692;14258;1350;406036;409967;2763;18900;655;23;APPLIM;;;;
451.425802;14259;1350;406925;409586;2832;24300;655;23;APPLIM;;;;
451.425828;14260;1350;406925;409586;2832;22950;655;23;APPLIM;;;;
451.425844;14261;1350;406925;409586;2832;21600;655;23;APPLIM;;;;
451.425859;14262;1350;406925;409586;2832;20250;655;23;APPLIM;;;;
451.453888;14263;1350;407340;409304;2685;21600;656;23;APPLIM;;;;
451.453921;14264;1350;407340;409304;2685;20250;656;23;APPLIM;;;;
451.482142;14265;1350;408140;409158;2304;21600;656;23;APPLIM;;;;
451.482180;14266;1350;408140;409158;2304;20250;656;23;APPLIM;;;;
451.510260;14267;1350;408707;409101;1840;21600;656;23;APPLIM;;;;
451.510290;14268;1350;408707;409101;1840;20250;656;23;APPLIM;;;;
451.538183;14269;1350;409184;409111;1400;21600;656;23;APPLIM;;;;
451.538222;14270;1350;409184;409111;1400;20250;656;23;APPLIM;;;;
451.573306;14271;1350;404904;408585;2101;22950;657;23;APPLIM;;;;
451.782808;14272;1350;412748;409104;2616;32400;656;24;CA;;;;
451.782863;14273;1350;412748;409104;2616;31050;685;24;CA;;;;
451.803870;14274;1350;406860;408823;2523;32400;685;24;CA;;;;
451.803919;14275;1350;406860;408823;2523;31050;685;24;CA;;;;
451.831962;14276;1350;408567;408790;1956;32400;685;24;CA;;;;
451.832022;14277;1350;408567;408790;1956;31050;685;24;CA;;;;
451.860126;14278;1350;410241;408971;1829;33750;685;24;CA;;;;
451.860177;14279;1350;410241;408971;1829;32400;685;24;CA;;;;
451.887977;14280;1350;411761;409319;2069;33750;684;24;CA;;;;
451.888036;14281;1350;411761;409319;2069;32400;684;24;CA;;;;
451.909113;14282;1350;406703;408991;2205;32400;685;24;CA;;;;
451.909162;14283;1350;406703;408991;2205;31050;685;24;CA;;;;
451.936795;14284;1350;407950;408860;1914;33750;685;24;CA;;;;
451.936854;14285;1350;407950;408860;1914;32400;685;24;CA;;;;
451.964889;14286;1350;409876;408986;1689;32384;685;24;CA;;;;
451.964940;14287;1350;409876;408986;1689;31034;685;24;CA;;;;
451.992838;14288;1350;411587;409310;1917;29684;684;24;APPLIM;;;;
451.992863;14289;1350;411587;409310;1917;28334;684;24;APPLIM;;;;
452.13592;14290;1350;406033;408900;2257;26984;685;24;APPLIM;;;;
452.13614;14291;1350;406033;408900;2257;25634;685;24;APPLIM;;;;
452.41915;14292;1350;407930;408778;1935;24284;685;24;APPLIM;;;;
452.41952;14293;1350;407930;408778;1935;22934;685;24;APPLIM;;;;
452.70277;14294;1350;410078;408939;1776;21584;685;24;APPLIM;;;;
452.70312;14295;1350;410078;408939;1776;20234;685;24;APPLIM;;;;
452.105641;14296;1350;406826;408674;1860;18884;685;24;APPLIM;;;;
452.203104;14297;1350;406858;408446;1849;17534;686;24;APPLIM;;;;
452.203140;14298;1350;406858;408446;1849;16184;686;24;APPLIM;;;;
452.231194;14299;1350;409704;408603;1701;14834;686;24;APPLIM;;;;
452.231231;14300;1350;409704;408603;1701;13484;686;24;APPLIM;;;;
452.259276;14301;1350;412635;409106;2283;12134;685;24;APPLIM;;;;
452.259315;14302;1350;412635;409106;2283;10784;685;24;APPLIM;;;;
452.280115;14303;1350;408478;409026;1869;9434;685;24;APPLIM;;;;
452.280150;14304;1350;408478;409026;1869;8084;685;24;APPLIM;;;;
452.308386;14305;1350;411380;409319;1990;6734;684;24;APPLIM;;;;
452.308420;14306;1350;411380;409319;1990;5384;684;24;APPLIM;;;;
452.328510;14307;1350;406425;408957;2216;4034;685;24;APPLIM;;;;
452.328544;14308;1350;406425;408957;2216;2684;685;24;APPLIM;;;;
452.356701;14309;1350;409210;408988;1725;1334;685;24;APPLIM;;;;
452.356733;14310;1334;409210;408988;1725;0;685;24;APPLIM;;;;
;;;;;;;;;;;;;;480x360
455.772655;14312;110;409914;409103;1525;35100;685;25;CA;;;;
455.772711;14313;1350;409914;409103;1525;33750;713;25;CA;;;;
455.773115;14314;1350;410241;409245;1428;33750;713;25;CA;;;;
455.773170;14315;1350;410241;409245;1428;32400;713;25;CA;;;;
455.773380;14316;1350;410323;409379;1340;31050;713;25;APPLIM;;;;
455.773401;14317;1350;410323;409379;1340;29700;713;25;APPLIM;;;;
455.779646;14318;1350;416364;410251;2751;28350;711;25;APPLIM;;;;
455.779668;14319;1350;416364;410251;2751;27000;711;25;APPLIM;;;;
455.779835;14321;1350;416378;411016;3595;25650;710;25;APPLIM;;;;
455.786836;14322;1350;423241;412544;5752;25650;707;25;APPLIM;;;;
455.787040;14320;1350;410618;412303;4795;25650;594;21;LOSS;X;192;;14340
456.220737;14342;1350;408477;410091;2281;29700;598;23;CA;;;;
456.234637;14343;1350;408086;409839;2212;29700;655;23;CA;;;;
456.248577;14341;1350;407521;409549;2238;32400;541;19;LOSS;X;193;;14366
456.668876;14367;1350;407047;409511;2455;3412;541;19;APPLIM;;;;
456.710851;14368;1350;413112;409961;2741;2062;541;19;APPLIM;;;;
456.710877;14369;1350;413112;409961;2741;712;541;19;APPLIM;;;;
456.746167;14370;712;405992;409464;3048;0;541;19;APPLIM;;;;
;;;;;;;;;;;;;;480x360
459.644307;14371;109;411027;409659;2676;28350;541;20;CA;;;;
459.644378;14372;1350;411027;409659;2676;27000;570;20;CA;;;;
459.644766;14373;1350;411506;409889;2468;27000;569;20;CA;;;;
459.644810;14374;1350;411506;409889;2468;25650;569;20;CA;;;;
459.644995;14375;1350;411675;410111;2297;24300;569;20;APPLIM;;;;
459.645022;14376;1350;411675;410111;2297;22950;569;20;APPLIM;;;;
459.650252;14377;1350;416799;410946;3394;21600;568;20;APPLIM;;;;
459.650281;14378;1350;416799;410946;3394;20250;568;20;APPLIM;;;;
459.650466;14379;1350;416996;411701;4058;18900;567;20;APPLIM;;;;
459.650490;14380;1350;416996;411701;4058;17550;567;20;APPLIM;;;;
459.657334;14381;1350;407488;411174;4096;16200;568;20;APPLIM;;;;
459.657358;14382;1350;407488;411174;4096;14850;568;20;APPLIM;;;;
459.692519;14383;1350;410908;411140;3138;17550;568;20;APPLIM;;;;
459.692548;14384;1350;410908;411140;3138;16200;568;20;APPLIM;;;;
459.720630;14385;1350;407083;410632;3367;16200;568;20;APPLIM;;;;
459.720658;14386;1350;407083;410632;3367;14850;568;20;APPLIM;;;;
459.755826;14387;1350;410223;410580;2627;17550;568;20;APPLIM;;;;
459.755859;14388;1350;410223;410580;2627;16200;568;20;APPLIM;;;;
459.783847;14389;1350;406550;410075;2977;17550;569;20;APPLIM;;;;
459.783877;14390;1350;406550;410075;2977;16200;569;20;APPLIM;;;;
459.818925;14391;1350;409783;410037;2305;17550;569;20;APPLIM;;;;
