Timestamp (0.784304) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
551.877800;41693;1350;403824;404408;460;68850;1646;57;APPLIM;;;;
551.877834;41694;1350;403824;404408;460;67500;1646;57;APPLIM;;;;
551.889573;41695;1350;404417;404409;347;68850;1646;57;APPLIM;;;;
551.889608;41696;1350;404417;404409;347;67500;1646;57;APPLIM;;;;
551.900838;41697;1350;404690;404443;330;68850;1646;57;APPLIM;;;;
551.900871;41698;1350;404690;404443;330;67500;1646;57;APPLIM;;;;
551.910897;41699;1350;403654;404343;444;68850;1646;57;APPLIM;;;;
551.910926;41700;1350;403654;404343;444;67500;1646;57;APPLIM;;;;
551.922817;41701;1350;404491;404361;370;68850;1646;57;APPLIM;;;;
551.922845;41702;1350;404491;404361;370;67500;1646;57;APPLIM;;;;
551.934314;41703;1350;404903;404427;413;68850;1646;57;APPLIM;;;;
551.934343;41704;1350;404903;404427;413;67500;1646;57;APPLIM;;;;
551.943382;41705;1350;402909;404236;689;68850;1646;57;APPLIM;;;;
551.943412;41706;1350;402909;404236;689;67500;1646;57;APPLIM;;;;
551.955190;41707;1350;403521;404146;695;68844;1647;57;APPLIM;;;;
551.955220;41708;1350;403521;404146;695;67494;1647;57;APPLIM;;;;
551.967080;41709;1350;404455;404183;598;70194;1647;57;APPLIM;;;;
551.967106;41710;1350;404455;404183;598;68844;1647;57;APPLIM;;;;
551.976235;41711;1350;402442;403965;883;68844;1648;57;APPLIM;;;;
551.976268;41712;1350;402442;403965;883;67494;1648;57;APPLIM;;;;
551.987307;41713;1350;402500;403781;1028;68844;1648;57;APPLIM;;;;
551.987341;41714;1350;402500;403781;1028;67494;1648;57;APPLIM;;;;
552.461;41715;1350;404610;403884;978;70194;1648;57;APPLIM;;;;
552.485;41716;1350;404610;403884;978;68844;1648;57;APPLIM;;;;
552.9592;41717;1350;402585;403721;1058;70194;1649;57;APPLIM;;;;
552.9616;41718;1350;402585;403721;1058;68844;1649;57;APPLIM;;;;
552.20662;41719;1350;402620;403582;1068;70194;1649;57;APPLIM;;;;
552.20693;41720;1350;402620;403582;1068;68844;1649;57;APPLIM;;;;
552.33924;41721;1350;404700;403721;1080;70194;1649;57;APPLIM;;;;
552.33955;41722;1350;404700;403721;1080;68844;1649;57;APPLIM;;;;
552.44896;41723;1350;404701;403842;1055;70194;1648;57;APPLIM;;;;
552.44919;41724;1350;404701;403842;1055;68844;1648;57;APPLIM;;;;
552.56089;41725;1350;404780;403958;1025;71544;1648;57;APPLIM;;;;
552.56127;41726;1350;404780;403958;1025;70194;1648;57;APPLIM;;;;
552.66325;41727;1350;403888;403949;786;70194;1648;57;APPLIM;;;;
552.66361;41728;1350;403888;403949;786;68844;1648;57;APPLIM;;;;
552.77155;41729;1350;403717;403919;647;71544;1648;57;APPLIM;;;;
552.77182;41730;1350;403717;403919;647;70194;1648;57;APPLIM;;;;
552.87517;41731;1350;402993;403803;716;71544;1648;57;APPLIM;;;;
552.87546;41732;1350;402993;403803;716;70194;1648;57;APPLIM;;;;
552.98534;41733;1350;402897;403689;763;71544;1649;57;APPLIM;;;;
552.98569;41734;1350;402897;403689;763;70194;1649;57;APPLIM;;;;
552.111463;41735;1350;404773;403823;843;71544;1648;57;APPLIM;;;;
552.111496;41736;1350;404773;403823;843;70194;1648;57;APPLIM;;;;
552.120668;41737;1350;402877;403704;868;71544;1649;57;APPLIM;;;;
552.120700;41738;1350;402877;403704;868;70194;1649;57;APPLIM;;;;
552.132187;41739;1350;403358;403660;737;71544;1649;57;APPLIM;;;;
552.132218;41740;1350;403358;403660;737;70194;1649;57;APPLIM;;;;
552.143481;41741;1350;403539;403644;583;71544;1649;57;APPLIM;;;;
552.143516;41742;1350;403539;403644;583;70194;1649;57;APPLIM;;;;
552.282537;41743;1350;404733;403779;709;82344;1648;59;CA;;;;
552.282600;41744;1350;404733;403779;709;80994;1706;59;APPLIM;;;;
552.291266;41745;1350;403084;403691;705;82344;1707;60;CA;;;;
552.291317;41746;1350;403084;403691;705;80994;1735;60;APPLIM;;;;
552.302841;41747;1350;404122;403744;636;82344;1735;60;APPLIM;;;;
552.302869;41748;1350;404122;403744;636;80994;1735;60;APPLIM;;;;
552.312540;41749;1350;403164;403671;622;82344;1736;60;APPLIM;;;;
552.312566;41750;1350;403164;403671;622;80994;1736;60;APPLIM;;;;
552.324436;41751;1350;404591;403785;696;83694;1735;61;CA;;;;
552.324487;41752;1350;404591;403785;696;82344;1764;61;APPLIM;;;;
552.333422;41753;1350;403065;403694;702;83694;1764;61;APPLIM;;;;
552.333446;41754;1350;403065;403694;702;82344;1764;61;APPLIM;;;;
552.345601;41755;1350;404779;403829;797;83694;1764;61;APPLIM;;;;
552.345641;41756;1350;404779;403829;797;82344;1764;61;APPLIM;;;;
552.354392;41757;1344;403225;403753;748;83700;1764;61;APPLIM;;;;
552.354418;41758;1350;403225;403753;748;82350;1764;61;APPLIM;;;;
552.366024;41759;1350;404400;403833;722;83700;1764;61;APPLIM;;;;
552.366049;41760;1350;404400;403833;722;82350;1764;61;APPLIM;;;;
552.375362;41761;1350;403230;403756;692;83700;1764;61;APPLIM;;;;
552.375403;41762;1350;403230;403756;692;82350;1764;61;APPLIM;;;;
552.387705;41763;1350;405084;403921;851;85050;1763;62;CA;;;;
552.387757;41764;1350;405084;403921;851;83700;1792;62;APPLIM;;;;
552.396413;41765;1350;403270;403838;801;83700;1793;62;APPLIM;;;;
552.396444;41766;1350;403270;403838;801;82350;1793;62;APPLIM;;;;
552.407388;41767;1350;403819;403835;605;85050;1793;62;APPLIM;;;;
552.407421;41768;1350;403819;403835;605;83700;1793;62;APPLIM;;;;
552.417442;41769;1350;403357;403774;573;85050;1793;62;APPLIM;;;;
552.417474;41770;1350;403357;403774;573;83700;1793;62;APPLIM;;;;
552.429474;41771;1350;404962;403922;726;85050;1792;62;APPLIM;;;;
552.429506;41772;1350;404962;403922;726;83700;1792;62;APPLIM;;;;
552.437662;41773;1350;403408;403857;673;85050;1793;62;APPLIM;;;;
552.437689;41774;1350;403408;403857;673;83700;1793;62;APPLIM;;;;
552.449867;41775;1350;404553;403943;678;86400;1792;63;CA;;;;
552.449966;41776;1350;404553;403943;678;85050;1821;63;APPLIM;;;;
552.459848;41777;1350;403853;403931;531;86400;1821;63;APPLIM;;;;
552.459872;41778;1350;403853;403931;531;85050;1821;63;APPLIM;;;;
552.471055;41779;1350;404371;403985;508;86400;1821;63;APPLIM;;;;
552.471088;41780;1350;404371;403985;508;85050;1821;63;APPLIM;;;;
552.482116;41781;1350;405095;404122;658;86400;1820;63;APPLIM;;;;
552.482145;41782;1350;405095;404122;658;85050;1820;63;APPLIM;;;;
552.492005;41783;1350;404565;404176;604;86400;1820;63;APPLIM;;;;
552.492038;41784;1350;404565;404176;604;85050;1820;63;APPLIM;;;;
552.503166;41785;1350;405142;404296;694;87750;1820;64;CA;;;;
552.503230;41786;1350;405142;404296;694;86400;1848;64;APPLIM;;;;
552.513034;41787;1350;404615;404335;600;87750;1848;64;APPLIM;;;;
552.513069;41788;1350;404615;404335;600;86400;1848;64;APPLIM;;;;
552.521689;41789;1350;402825;404146;827;87750;1849;64;APPLIM;;;;
552.521717;41790;1350;402825;404146;827;86400;1849;64;APPLIM;;;;
552.533769;41791;1350;404413;404178;687;87750;1849;64;APPLIM;;;;
552.533802;41792;1350;404413;404178;687;86400;1849;64;APPLIM;;;;
552.543673;41793;1350;403777;404127;615;87750;1849;64;APPLIM;;;;
552.543704;41794;1350;403777;404127;615;86400;1849;64;APPLIM;;;;
552.554338;41795;1350;404005;404111;491;89100;1849;65;CA;;;;
552.554399;41796;1350;404005;404111;491;87750;1878;65;APPLIM;;;;
552.563427;41797;1350;402622;403924;740;89100;1879;65;APPLIM;;;;
552.563451;41798;1350;402622;403924;740;87750;1879;65;APPLIM;;;;
552.575697;41799;1350;404235;403962;632;89100;1879;65;APPLIM;;;;
552.575737;41800;1350;404235;403962;632;87750;1879;65;APPLIM;;;;
552.584592;41801;1350;402705;403804;788;89100;1880;65;APPLIM;;;;
552.584629;41802;1350;402705;403804;788;87750;1880;65;APPLIM;;;;
552.596510;41803;1350;404320;403868;720;90450;1879;65;APPLIM;;;;
552.596546;41804;1350;404320;403868;720;89100;1879;65;APPLIM;;;;
552.692643;41805;1350;404497;403946;697;94500;1879;66;CA;;;;
552.692692;41806;1350;404497;403946;697;93150;1908;66;CA;;;;
552.707657;41807;1350;404503;404014;662;95850;1908;66;CA;;;;
552.707709;41809;1350;404503;404014;662;94500;1908;66;CA;;;;
552.711740;41810;1350;403538;403954;615;94500;1908;66;CA;;;;
552.716111;41808;1350;403234;403863;641;95850;1619;56;LOSS;X;279;;41882
553.121511;41883;1350;404657;403904;1055;79650;1619;60;CA;;;;
553.139531;41884;1350;406367;404211;1407;83700;1733;60;CA;;;;
553.139587;41885;1350;406367;404211;1407;82350;1733;60;APPLIM;;;;
553.146649;41886;1350;402601;404009;1457;82350;1734;60;APPLIM;;;;
553.146692;41887;1350;402601;404009;1457;81000;1734;60;APPLIM;;;;
553.160175;41888;1350;405489;404193;1462;83700;1733;60;CA;;;;
553.160220;41889;1350;405489;404193;1462;82350;1733;60;APPLIM;;;;
553.172843;41890;1350;402854;404024;1431;85050;1734;63;CA;;;;
553.172893;41891;1350;402854;404024;1431;83700;1821;63;APPLIM;;;;
553.184988;41892;1350;404271;404054;1135;85050;1821;63;APPLIM;;;;
553.185013;41893;1350;404271;404054;1135;83700;1821;63;APPLIM;;;;
553.196130;41894;1350;404634;404126;996;85050;1820;63;APPLIM;;;;
553.196159;41895;1350;404634;404126;996;83700;1820;63;APPLIM;;;;
553.208282;41896;1350;405883;404345;1186;86400;1819;63;APPLIM;;;;
553.208318;41897;1350;405883;404345;1186;85050;1819;63;APPLIM;;;;
553.223187;41898;1350;404179;404323;931;87750;1819;65;CA;;;;
553.223243;41900;1350;404179;404323;931;86400;1877;65;APPLIM;;;;
553.229223;41901;1350;404872;404391;835;86400;1877;65;APPLIM;;;;
553.235857;41899;1350;404972;404463;771;89100;1588;55;LOSS;X;280;;41966
553.648373;41967;1350;403788;403962;737;26967;1590;55;APPLIM;;;;
553.648411;41968;1350;403788;403962;737;25617;1590;55;APPLIM;;;;
553.662063;41969;1350;405110;404104;839;24267;1589;55;APPLIM;;;;
553.662096;41970;1350;405110;404104;839;22917;1589;55;APPLIM;;;;
553.673084;41971;1350;404991;404214;851;21567;1589;55;APPLIM;;;;
553.673117;41972;1350;404991;404214;851;20217;1589;55;APPLIM;;;;
553.685238;41973;1350;405067;404320;851;18867;1588;55;APPLIM;;;;
553.685270;41974;1350;405067;404320;851;17517;1588;55;APPLIM;;;;
553.695356;41975;1350;404290;404316;645;16167;1588;55;APPLIM;;;;
553.695404;41976;1350;404290;404316;645;14817;1588;55;APPLIM;;;;
553.710625;41977;1350;402841;404131;852;13467;1589;55;APPLIM;;;;
553.710661;41978;1350;402841;404131;852;12117;1589;55;APPLIM;;;;
553.721721;41979;1350;402870;403972;954;10767;1590;55;APPLIM;;;;
553.721761;41980;1350;402870;403972;954;9417;1590;55;APPLIM;;;;
553.733860;41981;1350;404459;404032;837;8067;1589;55;APPLIM;;;;
553.733892;41982;1350;404459;404032;837;6717;1589;55;APPLIM;;;;
553.745749;41983;1350;404623;404105;775;5367;1589;55;APPLIM;;;;
553.745775;41984;1350;404623;404105;775;4017;1589;55;APPLIM;;;;
553.756066;41985;1350;403719;404055;677;2667;1589;55;APPLIM;;;;
553.756104;41986;1350;403719;404055;677;1317;1589;55;APPLIM;;;;
553.793154;41987;1317;403854;404029;558;0;1589;55;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
556.181459;41989;111;405756;404244;850;81000;1589;56;CA;;;;
556.181515;41990;1350;405756;404244;850;79650;1618;56;CA;;;;
556.181943;41991;1350;406021;404465;1081;79650;1617;56;CA;;;;
556.181992;41992;1350;406021;404465;1081;78300;1617;56;CA;;;;
556.182163;41993;1350;406042;404661;1205;76950;1616;56;APPLIM;;;;
556.182183;41994;1350;406042;404661;1205;75600;1616;56;APPLIM;;;;
556.182331;41995;1350;406007;404828;1240;74250;1615;56;APPLIM;;;;
556.182349;41996;1350;406007;404828;1240;72900;1615;56;APPLIM;;;;
556.182500;41997;1350;405914;404963;1201;71550;1615;56;APPLIM;;;;
556.182519;41998;1350;405914;404963;1201;70200;1615;56;APPLIM;;;;
556.185388;41999;1350;402857;404699;1427;68850;1616;56;APPLIM;;;;
556.185414;42000;1350;402857;404699;1427;67500;1616;56;APPLIM;;;;
556.196502;42001;1350;403102;404498;1469;68850;1617;56;APPLIM;;;;
556.196528;42002;1350;403102;404498;1469;67500;1617;56;APPLIM;;;;
556.209284;42003;1350;405018;404562;1231;70200;1616;56;APPLIM;;;;
556.209310;42004;1350;405018;404562;1231;68850;1616;56;APPLIM;;;;
556.220450;42005;1350;405345;404659;1119;70200;1616;56;APPLIM;;;;
556.220476;42006;1350;405345;404659;1119;68850;1616;56;APPLIM;;;;
556.230541;42007;1350;404555;404645;865;70200;1616;56;APPLIM;;;;
556.230567;42008;1350;404555;404645;865;68850;1616;56;APPLIM;;;;
556.239312;42009;1350;402459;404371;1195;68850;1617;56;APPLIM;;;;
556.239338;42010;1350;402459;404371;1195;67500;1617;56;APPLIM;;;;
556.251031;42011;1350;403317;404238;1159;68850;1618;56;APPLIM;;;;
556.251057;42012;1350;403317;404238;1159;67500;1618;56;APPLIM;;;;
556.263660;42013;1350;405031;404336;1067;70194;1617;56;APPLIM;;;;
556.263686;42014;1350;405031;404336;1067;68844;1617;56;APPLIM;;;;
556.274787;42015;1350;405301;404456;1041;70194;1617;56;APPLIM;;;;
556.274812;42016;1350;405301;404456;1041;68844;1617;56;APPLIM;;;;
556.283855;42018;1350;403565;404344;1003;70194;1617;56;APPLIM;;;;
556.290111;42019;1350;404201;404326;788;70194;1617;56;APPLIM;;;;
556.295046;42017;1350;403870;404268;705;71544;1357;47;LOSS;X;281;;42071
556.691843;42067;1350;402614;403718;895;64800;1359;47;IGLOSS;;281;X;42071
556.712309;42072;1350;406081;404081;1193;63450;1358;47;APPLIM;;;;
556.712344;42073;1350;406081;404081;1193;62100;1358;47;APPLIM;;;;
556.722150;42074;1350;403511;404008;1037;63450;1358;47;APPLIM;;;;
556.722182;42075;1350;403511;404008;1037;62100;1358;47;APPLIM;;;;
556.736751;42077;1350;405318;404171;1105;63450;1358;47;APPLIM;;;;
556.736789;42078;1350;405318;404171;1105;62100;1358;47;APPLIM;;;;
556.748333;42079;1350;404169;404170;829;63450;1358;47;APPLIM;;;;
556.748364;42080;1350;404169;404170;829;62100;1358;47;APPLIM;;;;
556.761508;42081;1350;404601;404223;729;63450;1358;47;APPLIM;;;;
556.761566;42082;1350;404601;404223;729;62100;1358;47;APPLIM;;;;
556.772622;42083;1350;403019;404072;847;63450;1358;47;APPLIM;;;;
556.772654;42084;1350;403019;404072;847;62100;1358;47;APPLIM;;;;
556.785785;42085;1350;403420;403990;798;63450;1358;47;APPLIM;;;;
556.785818;42086;1350;403420;403990;798;62100;1358;47;APPLIM;;;;
556.797779;42087;1350;402747;403834;909;63450;1359;47;APPLIM;;;;
556.797812;42088;1350;402747;403834;909;62100;1359;47;APPLIM;;;;
556.811522;42089;1350;403725;403819;709;63450;1359;47;APPLIM;;;;
556.811554;42090;1350;403725;403819;709;62100;1359;47;APPLIM;;;;
556.826252;42091;1350;406112;404105;1105;63450;1358;47;APPLIM;;;;
556.826284;42092;1350;406112;404105;1105;62100;1358;47;APPLIM;;;;
556.838065;42093;1350;404900;404203;1027;63450;1358;47;APPLIM;;;;
556.838097;42094;1350;404900;404203;1027;62100;1358;47;APPLIM;;;;
556.849004;42095;1350;403106;404065;1044;63450;1358;47;APPLIM;;;;
556.849036;42096;1350;403106;404065;1044;62100;1358;47;APPLIM;;;;
556.862693;42097;1350;404069;404064;784;63450;1358;47;APPLIM;;;;
556.862727;42098;1350;404069;404064;784;62100;1358;47;APPLIM;;;;
556.877596;42099;1350;406234;404335;1130;63450;1357;47;APPLIM;;;;
556.877629;42100;1350;406234;404335;1130;62100;1357;47;APPLIM;;;;
556.905497;42101;1350;402668;404126;1264;67500;1358;51;CA;;;;
557.1501;42102;1350;403472;404044;1111;74250;1474;51;CA;;;;
557.1655;42103;1350;403472;404044;1111;72900;1474;51;CA;;;;
557.17157;42104;1350;404648;404119;984;74250;1474;51;CA;;;;
557.17228;42105;1350;404648;404119;984;72900;1474;51;CA;;;;
557.28334;42106;1350;403609;404055;865;74250;1474;51;CA;;;;
557.28384;42107;1350;403609;404055;865;72900;1474;51;CA;;;;
557.42547;42108;1350;405137;404190;919;74250;1473;52;CA;;;;
557.42607;42109;1350;405137;404190;919;72900;1502;52;CA;;;;
557.53339;42110;1350;403012;404042;983;74250;1503;52;CA;;;;
557.53399;42111;1350;403012;404042;983;72900;1503;52;CA;;;;
557.67093;42112;1350;404165;404056;768;75600;1503;52;CA;;;;
557.67143;42113;1350;404165;404056;768;74250;1503;52;CA;;;;
557.78595;42115;1350;402876;403908;871;75600;1503;52;CA;;;;
557.78662;42116;1350;402876;403908;871;74250;1503;52;CA;;;;
557.91258;42117;1350;403868;403902;663;75600;1503;52;CA;;;;
557.91304;42118;1350;403868;403902;663;74250;1503;52;CA;;;;
557.105934;42119;1350;404792;404013;719;75600;1503;52;CA;;;;
557.105977;42120;1350;404792;404013;719;74250;1503;52;CA;;;;
557.117006;42121;1350;404307;404049;612;75600;1503;52;CA;;;;
557.117070;42122;1350;404307;404049;612;74250;1503;52;CA;;;;
557.130889;42123;1350;404656;404124;610;75600;1502;52;CA;;;;
557.130936;42124;1350;404656;404124;610;74250;1502;52;CA;;;;
557.141430;42125;1350;402523;403923;857;73965;1503;52;CA;;;;
557.141479;42126;1350;402523;403923;857;72615;1503;52;CA;;;;
557.155128;42127;1350;403356;403851;784;71265;1503;52;APPLIM;;;;
557.155159;42128;1350;403356;403851;784;69915;1503;52;APPLIM;;;;
557.169164;42129;1350;404867;403977;842;68565;1503;52;APPLIM;;;;
557.169199;42130;1350;404867;403977;842;67215;1503;52;APPLIM;;;;
557.183313;42131;1350;406192;404253;1185;65865;1502;52;APPLIM;;;;
557.183345;42132;1350;406192;404253;1185;64515;1502;52;APPLIM;;;;
557.192183;42133;1350;402453;404027;1338;63165;1503;52;APPLIM;;;;
557.192216;42134;1350;402453;404027;1338;61815;1503;52;APPLIM;;;;
557.205251;42135;1350;402743;403865;1324;60465;1503;52;APPLIM;;;;
557.205279;42136;1350;402743;403865;1324;59115;1503;52;APPLIM;;;;
557.219205;42137;1350;403997;403880;1026;57765;1503;52;APPLIM;;;;
557.219235;42138;1350;403997;403880;1026;56415;1503;52;APPLIM;;;;
557.231393;42139;1350;403446;403825;878;55065;1504;52;APPLIM;;;;
557.231427;42140;1350;403446;403825;878;53715;1504;52;APPLIM;;;;
557.243658;42141;1350;403046;403726;853;52365;1504;52;APPLIM;;;;
557.243683;42142;1350;403046;403726;853;51015;1504;52;APPLIM;;;;
557.256597;42143;1350;403309;403673;744;49665;1504;52;APPLIM;;;;
557.256623;42144;1350;403309;403673;744;48315;1504;52;APPLIM;;;;
557.270845;42145;1350;404893;403824;863;46965;1504;52;APPLIM;;;;
557.270872;42146;1350;404893;403824;863;45615;1504;52;APPLIM;;;;
557.282107;42147;1350;404148;403864;728;44265;1503;52;APPLIM;;;;
557.282135;42148;1350;404148;403864;728;42915;1503;52;APPLIM;;;;
557.294115;42149;1350;402691;403717;839;41565;1504;52;APPLIM;;;;
557.294137;42150;1350;402691;403717;839;40215;1504;52;APPLIM;;;;
557.307370;42151;1350;403258;403659;744;38865;1504;52;APPLIM;;;;
557.307392;42152;1350;403258;403659;744;37515;1504;52;APPLIM;;;;
557.319581;42153;1350;403216;403603;668;36165;1504;52;APPLIM;;;;
557.319608;42154;1350;403216;403603;668;34815;1504;52;APPLIM;;;;
557.331731;42155;1350;403686;403612;521;33465;1504;52;APPLIM;;;;
557.331756;42156;1350;403686;403612;521;32115;1504;52;APPLIM;;;;
557.343135;42157;1350;403134;403551;510;30765;1505;52;APPLIM;;;;
557.343192;42158;1350;403134;403551;510;29415;1505;52;APPLIM;;;;
557.412843;42159;1350;404242;403637;555;28065;1504;52;APPLIM;;;;
557.412885;42160;1350;404242;403637;555;26715;1504;52;APPLIM;;;;
557.427569;42161;1350;403854;403663;470;25365;1504;52;APPLIM;;;;
557.427602;42162;1350;403854;403663;470;24015;1504;52;APPLIM;;;;
557.438688;42163;1350;403140;403597;483;22665;1504;52;APPLIM;;;;
557.438724;42164;1350;403140;403597;483;21315;1504;52;APPLIM;;;;
557.453646;42165;1350;404555;403716;601;19965;1504;52;APPLIM;;;;
557.453672;42166;1350;404555;403716;601;18615;1504;52;APPLIM;;;;
557.463587;42167;1350;403249;403657;567;17265;1504;52;APPLIM;;;;
557.463613;42168;1350;403249;403657;567;15915;1504;52;APPLIM;;;;
557.474798;42169;1350;402980;403571;594;14565;1504;52;APPLIM;;;;
557.474824;42170;1350;402980;403571;594;13215;1504;52;APPLIM;;;;
557.488910;42171;1350;405536;403816;936;11865;1504;52;APPLIM;;;;
557.488935;42172;1350;405536;403816;936;10515;1504;52;APPLIM;;;;
557.499059;42173;1350;404252;403870;811;9165;1503;52;APPLIM;;;;
557.499084;42174;1350;404252;403870;811;7815;1503;52;APPLIM;;;;
557.511115;42175;1350;404772;403982;833;6465;1503;52;APPLIM;;;;
557.511139;42176;1350;404772;403982;833;5115;1503;52;APPLIM;;;;
557.520232;42177;1350;402881;403844;900;3765;1503;52;APPLIM;;;;
557.520257;42178;1350;402881;403844;900;2415;1503;52;APPLIM;;;;
557.534584;42179;1350;403072;403747;868;1065;1504;52;APPLIM;;;;
557.534614;42180;1065;403072;403747;868;0;1504;52;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
559.947510;42182;95;402316;403567;1008;76950;1504;54;CA;;;;
559.947567;42183;1350;402316;403567;1008;75600;1562;54;CA;;;;
559.950466;42184;1350;405129;403762;1146;75600;1562;54;CA;;;;
559.950509;42185;1350;405129;403762;1146;74250;1562;54;APPLIM;;;;
559.950696;42186;1350;405230;403944;1226;72900;1561;54;APPLIM;;;;
559.950722;42187;1350;405230;403944;1226;71550;1561;54;APPLIM;;;;
559.950908;42188;1350;405286;404111;1255;70200;1560;54;APPLIM;;;;
559.950929;42189;1350;405286;404111;1255;68850;1560;54;APPLIM;;;;
559.951129;42190;1350;405287;404257;1235;67500;1560;54;APPLIM;;;;
559.951150;42191;1350;405287;404257;1235;66150;1560;54;APPLIM;;;;
559.955561;42192;1350;403479;404158;1120;66150;1560;54;APPLIM;;;;
559.955588;42193;1350;403479;404158;1120;64800;1560;54;APPLIM;;;;
559.968523;42194;1350;405019;404265;1055;66150;1560;54;APPLIM;;;;
559.968549;42195;1350;405019;404265;1055;64800;1560;54;APPLIM;;;;
559.979564;42196;1350;404663;404313;890;66150;1559;54;APPLIM;;;;
559.979593;42197;1350;404663;404313;890;64800;1559;54;APPLIM;;;;
559.991644;42198;1350;405113;404412;867;66150;1559;54;APPLIM;;;;
559.991674;42199;1350;405113;404412;867;64800;1559;54;APPLIM;;;;
560.1386;42200;1350;403268;404268;936;66150;1560;54;APPLIM;;;;
560.1415;42201;1350;403268;404268;936;64800;1560;54;APPLIM;;;;
560.13005;42202;1350;403579;404181;874;66150;1560;54;APPLIM;;;;
560.13032;42203;1350;403579;404181;874;64800;1560;54;APPLIM;;;;
