Timestamp (0.984272) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
205.518462;16319;1350;163121;169184;7197;41850;2071;30;CA;;;;
205.518507;16320;1350;163121;169184;7197;40500;2071;30;CA;;;;
205.530553;16321;1350;163746;168504;6757;41850;2079;30;CA;;;;
205.530604;16322;1350;163746;168504;6757;40500;2079;30;CA;;;;
205.541926;16323;1350;162890;167802;6471;43200;2088;30;CA;;;;
205.541973;16324;1350;162890;167802;6471;41850;2088;30;CA;;;;
205.554412;16325;1350;163684;167286;5882;43200;2094;30;CA;;;;
205.554476;16326;1350;163684;167286;5882;41850;2094;30;CA;;;;
205.565963;16327;1350;167394;167299;4438;43200;2094;30;CA;;;;
205.566014;16328;1350;167394;167299;4438;41850;2094;30;CA;;;;
205.578201;16329;1350;170765;167731;4195;43200;2089;30;CA;;;;
205.578251;16330;1350;170765;167731;4195;41850;2089;30;CA;;;;
205.590776;16331;1350;174997;168638;4962;43200;2077;31;CA;;;;
205.590843;16332;1350;174997;168638;4962;41850;2147;31;CA;;;;
205.601991;16333;1350;179388;169981;6409;44550;2130;31;CA;;;;
205.602033;16334;1350;179388;169981;6409;43200;2130;31;CA;;;;
205.614425;16335;1350;179982;171230;7307;44550;2114;31;CA;;;;
205.614470;16336;1350;179982;171230;7307;43200;2114;31;CA;;;;
205.626898;16337;1350;180142;172343;7708;44550;2100;31;CA;;;;
205.626954;16338;1350;180142;172343;7708;43200;2100;31;CA;;;;
205.638111;16339;1350;179611;173251;7598;44550;2089;31;CA;;;;
205.638163;16340;1350;179611;173251;7598;43200;2089;31;CA;;;;
205.650748;16341;1350;180006;174094;7387;44550;2079;31;CA;;;;
205.650803;16342;1350;180006;174094;7387;43200;2079;31;CA;;;;
205.651226;16343;1350;168058;173339;7049;43200;2088;31;CA;;;;
205.651270;16344;1350;168058;173339;7049;41850;2088;31;CA;;;;
205.662181;16345;1350;167741;172638;6686;43200;2097;31;CA;;;;
205.662244;16346;1350;167741;172638;6686;41850;2097;31;CA;;;;
205.674378;16347;1350;166896;171920;6450;44550;2106;31;CA;;;;
205.674435;16348;1350;166896;171920;6450;43200;2106;31;CA;;;;
205.698819;16349;1350;176004;172430;5858;44550;2099;31;CA;;;;
205.698895;16351;1350;176004;172430;5858;43200;2099;31;CA;;;;
205.699283;16352;1350;172377;172423;4406;43200;2099;31;CA;;;;
205.710094;16350;1350;179150;173263;4986;45900;1752;26;LOSS;X;226;;16385
205.890866;16386;1350;178850;178361;3849;36450;1702;27;CA;;;;
205.901969;16387;1350;178586;178388;2943;37800;1767;27;CA;;;;
205.902035;16388;1350;178586;178388;2943;36450;1767;27;CA;;;;
205.914022;16389;1350;179213;178490;2413;37800;1766;27;CA;;;;
205.914069;16390;1350;179213;178490;2413;36450;1766;27;CA;;;;
205.926170;16391;1350;174404;177978;2831;39150;1771;27;CA;;;;
205.926217;16392;1350;174404;177978;2831;37800;1771;27;CA;;;;
205.926411;16393;1350;162614;176056;5964;36450;1791;27;CA;;;;
205.926447;16394;1350;162614;176056;5964;35100;1791;27;CA;;;;
205.938785;16395;1350;156404;173599;9386;36450;1816;27;CA;;;;
205.938837;16396;1350;156404;173599;9386;35100;1816;27;CA;;;;
205.950463;16397;1350;155082;171284;11668;37800;1841;27;CA;;;;
205.950514;16398;1350;155082;171284;11668;36450;1841;27;CA;;;;
205.962426;16399;1350;156657;169455;12407;37800;1861;27;CA;;;;
205.962483;16400;1350;156657;169455;12407;36450;1861;27;CA;;;;
205.974624;16401;1350;158796;168122;11970;39150;1875;27;CA;;;;
205.974682;16402;1350;158796;168122;11970;37800;1875;27;CA;;;;
205.986370;16403;1350;160343;167148;10922;39150;1886;27;CA;;;;
205.986416;16404;1350;160343;167148;10922;37800;1886;27;CA;;;;
205.997917;16405;1350;143153;164148;14190;39150;1921;27;CA;;;;
205.997961;16406;1350;143153;164148;14190;37800;1921;27;CA;;;;
206.10147;16407;1350;145046;161759;15418;39150;1949;28;CA;;;;
206.10204;16408;1350;145046;161759;15418;37800;2021;28;CA;;;;
206.22892;16409;1350;147577;159986;15109;40500;2044;28;CA;;;;
206.22944;16410;1350;147577;159986;15109;39150;2044;28;CA;;;;
206.35020;16411;1350;149551;158680;13940;40500;2061;28;CA;;;;
206.35067;16412;1350;149551;158680;13940;39150;2061;28;CA;;;;
206.46799;16413;1350;151256;157752;12311;40500;2073;28;CA;;;;
206.46852;16414;1350;151256;157752;12311;39150;2073;28;CA;;;;
206.58372;16415;1350;152956;157152;10432;40500;2081;28;CA;;;;
206.58413;16416;1350;152956;157152;10432;39150;2081;28;CA;;;;
206.58693;16417;1350;144396;155557;11013;39150;2102;28;CA;;;;
206.58726;16418;1350;144396;155557;11013;37800;2102;28;CA;;;;
206.70473;16419;1350;145610;154313;10746;39150;2119;28;CA;;;;
206.70514;16420;1350;145610;154313;10746;37800;2119;28;CA;;;;
206.82251;16421;1350;147723;153488;9707;40500;2130;28;CA;;;;
206.82299;16422;1350;147723;153488;9707;39150;2130;28;CA;;;;
206.94297;16423;1350;150187;153075;8105;40500;2136;28;CA;;;;
206.94331;16424;1350;150187;153075;8105;39150;2136;28;CA;;;;
206.105928;16426;1350;152168;152961;6305;40500;2138;28;CA;;;;
206.118054;16427;1350;159576;153787;6382;40500;2126;28;CA;;;;
206.118322;16425;1350;155612;154014;5242;41850;1744;23;LOSS;X;227;;16457
206.214621;16443;1350;155858;157009;3379;34935;1710;23;IGLOSS;;227;X;16457
206.286984;16458;1350;155587;160936;6749;17385;1669;23;APPLIM;;;;
206.287016;16459;1350;155587;160936;6749;16035;1669;23;APPLIM;;;;
206.298866;16460;1350;157339;160486;5961;14685;1673;23;APPLIM;;;;
206.298897;16461;1350;157339;160486;5961;13335;1673;23;APPLIM;;;;
206.310028;16462;1350;155251;159831;5779;11985;1680;23;APPLIM;;;;
206.310057;16463;1350;155251;159831;5779;10635;1680;23;APPLIM;;;;
206.322170;16464;1350;155663;159309;5376;9285;1686;23;APPLIM;;;;
206.322199;16465;1350;155663;159309;5376;7935;1686;23;APPLIM;;;;
206.334472;16466;1350;155675;158854;4940;6585;1691;23;APPLIM;;;;
206.334504;16467;1350;155675;158854;4940;5235;1691;23;APPLIM;;;;
206.346581;16468;1350;150091;157758;5895;3885;1702;23;APPLIM;;;;
206.346605;16469;1350;150091;157758;5895;2535;1702;23;APPLIM;;;;
206.358797;16470;1185;143649;155994;7948;1350;1722;23;APPLIM;;;;
206.358828;16471;1350;143649;155994;7948;0;1722;23;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
208.926720;16473;104;56088;143505;30937;27000;1871;23;APPLIM;;;;
208.926758;16474;1350;56088;143505;30937;25650;1871;23;APPLIM;;;;
208.938573;16475;1350;67748;134034;42142;28350;2004;23;APPLIM;;;;
208.938608;16476;1350;67748;134034;42142;27000;2004;23;APPLIM;;;;
208.950014;16478;1350;79063;127161;45349;29700;2112;24;CA;;;;
208.950320;16479;1350;79318;121179;45972;28350;2313;24;APPLIM;;;;
208.962855;16477;1350;91741;117498;41838;32400;1988;20;LOSS;X;228;;16502
209.46172;16492;1350;114658;111114;6965;29700;2102;20;IGLOSS;;228;X;16502
209.70324;16498;1350;112976;111632;4034;29700;2092;20;IGLOSS;;228;X;16502
209.94795;16503;1350;125731;114470;7331;28350;2040;21;CA;;;;
209.94851;16504;1350;125731;114470;7331;27000;2142;21;CA;;;;
209.106413;16505;1350;126617;115988;8535;29700;2114;21;CA;;;;
209.106469;16506;1350;126617;115988;8535;28350;2114;21;CA;;;;
209.118650;16507;1350;127078;117373;9173;29700;2089;21;CA;;;;
209.118708;16508;1350;127078;117373;9173;28350;2089;21;CA;;;;
209.130415;16509;1350;115289;117112;7400;29700;2094;21;CA;;;;
209.130474;16510;1350;115289;117112;7400;28350;2094;21;CA;;;;
209.130502;16511;1350;115289;117112;7400;27000;2094;21;CA;;;;
209.130534;16512;1350;115289;117112;7400;25650;2094;21;APPLIM;;;;
209.142776;16513;1350;108220;116000;7773;28350;2114;21;CA;;;;
209.142823;16514;1350;108220;116000;7773;27000;2114;21;CA;;;;
209.155069;16515;1350;108217;115027;7775;29700;2132;21;CA;;;;
209.155169;16516;1350;108217;115027;7775;28350;2132;21;CA;;;;
209.166396;16517;1350;111393;114572;6739;29700;2140;22;CA;;;;
209.166465;16518;1350;111393;114572;6739;28350;2242;22;CA;;;;
209.178272;16519;1350;115043;114630;5172;31050;2241;22;CA;;;;
209.178319;16520;1350;115043;114630;5172;29700;2241;22;CA;;;;
209.190366;16521;1350;115676;114760;4140;31050;2239;22;CA;;;;
209.190412;16522;1350;115676;114760;4140;29700;2239;22;CA;;;;
209.214382;16523;1350;114892;114776;3138;31050;2238;22;CA;;;;
209.214425;16524;1350;114892;114776;3138;29700;2238;22;CA;;;;
209.214451;16525;1350;114892;114776;3138;28350;2238;22;CA;;;;
209.214477;16526;1350;114892;114776;3138;27000;2238;22;APPLIM;;;;
209.226463;16527;1350;119745;115397;3595;31050;2226;22;CA;;;;
209.226491;16528;1350;119745;115397;3595;29700;2226;22;CA;;;;
209.238046;16529;1350;118990;115845;3594;31050;2218;22;CA;;;;
209.238082;16530;1350;118990;115845;3594;29700;2218;22;CA;;;;
209.249932;16531;1350;119079;116248;3504;31050;2210;23;CA;;;;
209.249991;16532;1350;119079;116248;3504;29700;2310;23;CA;;;;
209.261908;16533;1350;122560;117037;4206;32400;2295;23;CA;;;;
209.261960;16534;1350;122560;117037;4206;31050;2295;23;CA;;;;
209.262336;16535;1350;114922;116772;3683;31050;2300;23;CA;;;;
209.262381;16536;1350;114922;116772;3683;29700;2300;23;CA;;;;
209.274851;16537;1350;119236;117079;3378;32400;2294;23;CA;;;;
209.274896;16538;1350;119236;117079;3378;31050;2294;23;CA;;;;
209.286917;16539;1350;119984;117442;3259;32400;2287;23;CA;;;;
209.286992;16540;1350;119984;117442;3259;31050;2287;23;CA;;;;
209.298580;16541;1350;123822;118238;4039;32400;2272;23;CA;;;;
209.298634;16542;1350;123822;118238;4039;31050;2272;23;CA;;;;
209.310020;16543;1350;127360;119378;5309;32400;2250;23;CA;;;;
209.310066;16544;1350;127360;119378;5309;31050;2250;23;CA;;;;
209.322114;16545;1350;127333;120371;5970;32400;2231;23;CA;;;;
209.322170;16546;1350;127333;120371;5970;31050;2231;23;CA;;;;
209.334691;16547;1350;115959;119818;5580;32400;2242;23;CA;;;;
209.334734;16548;1350;115959;119818;5580;31050;2242;23;CA;;;;
209.345915;16549;1350;119461;119772;4274;32400;2242;23;CA;;;;
209.345957;16550;1350;119461;119772;4274;31050;2242;23;CA;;;;
209.358156;16552;1350;123933;120291;4245;32400;2233;23;CA;;;;
209.358473;16553;1350;120190;120277;3209;32400;2233;23;CA;;;;
209.369867;16551;1350;127473;121176;4205;33750;1831;19;LOSS;X;229;;16577
209.502916;16578;1326;127782;129594;4972;27000;1712;20;CA;;;;
209.502988;16579;1350;127782;129594;4972;25650;1802;20;CA;;;;
209.514719;16580;1350;127711;129357;4199;28350;1805;20;CA;;;;
209.514765;16581;1350;127711;129357;4199;27000;1805;20;CA;;;;
209.525875;16582;1350;119222;128089;5683;28350;1823;20;CA;;;;
209.525917;16583;1350;119222;128089;5683;27000;1823;20;CA;;;;
209.538863;16584;1350;120365;127122;6193;28350;1837;20;CA;;;;
209.538917;16585;1350;120365;127122;6193;27000;1837;20;CA;;;;
209.550340;16586;1350;120016;126233;6421;28350;1850;20;CA;;;;
209.550377;16587;1350;120016;126233;6421;27000;1850;20;CA;;;;
209.561890;16588;1350;114336;124745;7790;28350;1872;20;CA;;;;
209.561937;16589;1350;114336;124745;7790;27000;1872;20;CA;;;;
209.574626;16590;1350;114877;123510;8309;28350;1891;20;CA;;;;
209.574692;16591;1350;114877;123510;8309;27000;1891;20;CA;;;;
209.586741;16592;1350;114938;122438;8374;28350;1907;20;CA;;;;
209.586802;16593;1350;114938;122438;8374;27000;1907;20;CA;;;;
209.598675;16594;1350;116737;121725;7705;28350;1919;20;CA;;;;
209.598727;16595;1350;116737;121725;7705;27000;1919;20;CA;;;;
209.610786;16596;1350;118487;121319;6588;28350;1925;20;CA;;;;
209.610890;16597;1350;118487;121319;6588;27000;1925;20;CA;;;;
209.622537;16598;1350;109372;119825;7927;28350;1949;20;CA;;;;
209.622579;16599;1350;109372;119825;7927;27000;1949;20;CA;;;;
209.622607;16600;1350;109372;119825;7927;25650;1949;20;CA;;;;
209.622632;16601;1350;109372;119825;7927;24300;1949;20;APPLIM;;;;
209.634529;16603;1350;111789;118819;7954;27000;1966;20;CA;;;;
209.634574;16604;1350;111789;118819;7954;25650;1966;20;CA;;;;
209.646674;16605;1350;114506;118279;7043;28350;1974;21;CA;;;;
209.646728;16606;1350;114506;118279;7043;27000;2073;21;CA;;;;
209.658591;16607;1350;114508;117807;6225;29700;2082;21;CA;;;;
209.658629;16608;1350;114508;117807;6225;28350;2082;21;CA;;;;
209.682582;16609;1350;120287;118116;5288;29700;2076;21;CA;;;;
209.682640;16611;1350;120287;118116;5288;28350;2076;21;CA;;;;
209.683018;16612;1350;116025;117854;4488;28350;2081;21;CA;;;;
209.683231;16610;1350;108274;116656;5761;28350;1702;17;LOSS;X;230;;16632
209.802097;16633;1350;95272;111048;7671;24300;1788;18;CA;;;;
209.802157;16634;1350;95272;111048;7671;22950;1893;18;CA;;;;
209.813845;16635;1350;96859;109274;9300;25650;1923;18;CA;;;;
209.813894;16636;1350;96859;109274;9300;24300;1923;18;CA;;;;
209.825973;16637;1350;98862;107971;9578;25650;1947;18;CA;;;;
209.826019;16638;1350;98862;107971;9578;24300;1947;18;CA;;;;
209.838686;16639;1350;101469;107157;8809;25650;1961;18;CA;;;;
209.838759;16640;1350;101469;107157;8809;24300;1961;18;CA;;;;
209.850905;16641;1350;102524;106577;7765;25650;1972;18;CA;;;;
209.850965;16642;1350;102524;106577;7765;24300;1972;18;CA;;;;
209.861899;16643;1350;103620;106206;6563;25650;1979;18;CA;;;;
209.861941;16644;1350;103620;106206;6563;24300;1979;18;CA;;;;
209.874514;16645;1350;107365;106350;5212;25650;1976;18;CA;;;;
209.874580;16646;1350;107365;106350;5212;24300;1976;18;CA;;;;
209.886892;16647;1350;108326;106596;4403;25650;1972;18;CA;;;;
209.886948;16648;1350;108326;106596;4403;24300;1972;18;CA;;;;
209.887372;16649;1350;96849;105377;5739;24300;1995;18;CA;;;;
209.887414;16650;1350;96849;105377;5739;22950;1995;18;CA;;;;
209.898395;16651;1350;95773;104175;6705;24300;2018;18;CA;;;;
209.898441;16652;1350;95773;104175;6705;22950;2018;18;CA;;;;
209.910071;16653;1350;98249;103434;6510;25650;2032;18;CA;;;;
209.910123;16654;1350;98249;103434;6510;24300;2032;18;CA;;;;
209.922706;16655;1350;101817;103231;5286;25650;2036;18;CA;;;;
209.922748;16656;1350;101817;103231;5286;24300;2036;18;CA;;;;
209.934696;16657;1350;103517;103266;4036;25650;2035;18;CA;;;;
209.934748;16658;1350;103517;103266;4036;24300;2035;18;CA;;;;
209.946306;16659;1350;102616;103184;3189;25650;2037;18;CA;;;;
209.946368;16660;1350;102616;103184;3189;24300;2037;18;CA;;;;
209.957984;16661;1350;102121;103051;2657;25650;2040;18;CA;;;;
209.958038;16662;1350;102121;103051;2657;24300;2040;18;CA;;;;
209.970086;16663;1350;103221;103071;2035;25650;2039;18;CA;;;;
209.970141;16664;1350;103221;103071;2035;24300;2039;18;CA;;;;
209.982554;16665;1350;103135;103078;1542;25650;2039;19;CA;;;;
209.982616;16666;1350;103135;103078;1542;24300;2152;19;CA;;;;
209.993895;16667;1350;101991;102941;1428;27000;2155;19;CA;;;;
209.993940;16668;1350;101991;102941;1428;25650;2155;19;CA;;;;
210.6842;16669;1350;106008;103324;1837;27000;2147;19;CA;;;;
210.6912;16670;1350;106008;103324;1837;25650;2147;19;CA;;;;
210.18825;16671;1350;109698;104120;2971;27000;2131;19;CA;;;;
210.18879;16672;1350;109698;104120;2971;25650;2131;19;CA;;;;
210.19202;16673;1350;101582;103802;2862;25650;2137;19;CA;;;;
210.19248;16674;1350;101582;103802;2862;24300;2137;19;CA;;;;
210.30787;16675;1350;103298;103738;2272;25650;2139;19;CA;;;;
210.30827;16676;1350;103298;103738;2272;24300;2139;19;CA;;;;
210.41985;16677;1350;102481;103580;2018;27000;2142;19;CA;;;;
210.42027;16678;1350;102481;103580;2018;25650;2142;19;CA;;;;
210.54428;16679;1350;103273;103541;1590;27000;2143;19;CA;;;;
210.54501;16680;1350;103273;103541;1590;25650;2143;19;CA;;;;
210.66346;16681;1350;103596;103547;1206;27000;2143;19;CA;;;;
210.66387;16682;1350;103596;103547;1206;25650;2143;19;CA;;;;
210.78243;16683;1350;103381;103525;946;27000;2143;19;CA;;;;
210.78284;16684;1350;103381;103525;946;25650;2143;19;CA;;;;
210.90183;16685;1350;103039;103463;831;27000;2144;19;CA;;;;
210.90236;16686;1350;103039;103463;831;25650;2144;19;CA;;;;
210.101853;16687;1350;107629;103983;1664;27000;2134;19;CA;;;;
210.101903;16688;1350;107629;103983;1664;25650;2134;19;CA;;;;
210.114273;16689;1350;107010;104361;2004;27000;2126;19;CA;;;;
210.114318;16690;1350;107010;104361;2004;25650;2126;19;CA;;;;
210.126636;16691;1350;107479;104749;2282;27000;2118;20;CA;;;;
210.126689;16692;1350;107479;104749;2282;25650;2230;20;CA;;;;
210.138261;16693;1350;110623;105482;3180;28350;2214;20;CA;;;;
210.138314;16694;1350;110623;105482;3180;27000;2214;20;CA;;;;
210.150730;16695;1350;115181;106693;4809;28350;2189;20;CA;;;;
210.150780;16696;1350;115181;106693;4809;27000;2189;20;CA;;;;
210.151150;16697;1350;107601;106806;3833;27000;2187;20;CA;;;;
210.151192;16698;1350;107601;106806;3833;25650;2187;20;CA;;;;
210.162810;16699;1350;107985;106953;3169;27000;2184;20;CA;;;;
210.162866;16700;1350;107985;106953;3169;25650;2184;20;CA;;;;
210.174355;16701;1350;107627;107036;2545;28350;2182;20;CA;;;;
210.174407;16702;1350;107627;107036;2545;27000;2182;20;CA;;;;
210.186796;16703;1350;108244;107186;2210;28350;2179;20;CA;;;;
210.186846;16704;1350;108244;107186;2210;27000;2179;20;CA;;;;
210.198013;16705;1350;107509;107225;1738;28350;2178;20;CA;;;;
210.198075;16706;1350;107509;107225;1738;27000;2178;20;CA;;;;
210.210517;16707;1350;108345;107364;1583;28350;2175;20;CA;;;;
210.210559;16708;1350;108345;107364;1583;27000;2175;20;CA;;;;
210.222701;16709;1350;108129;107459;1378;28350;2173;20;CA;;;;
210.222743;16710;1350;108129;107459;1378;27000;2173;20;CA;;;;
210.234053;16711;1350;106970;107397;1155;28350;2175;21;CA;;;;
210.234114;16712;1350;106970;107397;1155;27000;2283;21;CA;;;;
210.246428;16713;1350;111313;107886;1845;29700;2273;21;CA;;;;
210.246477;16714;1350;111313;107886;1845;28350;2273;21;CA;;;;
210.258031;16715;1350;115181;108797;3207;29700;2254;21;CA;;;;
210.258079;16716;1350;115181;108797;3207;28350;2254;21;CA;;;;
210.269967;16717;1350;114619;109524;3860;29700;2239;21;CA;;;;
210.270025;16718;1350;114619;109524;3860;28350;2239;21;CA;;;;
210.282748;16719;1350;119606;110783;5415;29700;2214;21;CA;;;;
210.282791;16720;1350;119606;110783;5415;28350;2214;21;CA;;;;
210.294045;16721;1350;122993;112309;7113;29700;2183;21;CA;;;;
210.294087;16722;1350;122993;112309;7113;28350;2183;21;CA;;;;
210.294439;16723;1350;115532;112711;6140;28350;2176;21;CA;;;;
210.294474;16724;1350;115532;112711;6140;27000;2176;21;CA;;;;
210.305908;16725;1350;114505;112935;5053;28350;2171;21;CA;;;;
210.305960;16726;1350;114505;112935;5053;27000;2171;21;CA;;;;
210.317890;16728;1350;115383;113240;4401;29700;2166;21;CA;;;;
210.329862;16729;1350;119022;113962;4746;29700;2152;21;CA;;;;
210.330271;16727;1350;115281;114126;3889;31050;1739;17;LOSS;X;231;;16751
210.462044;16753;1350;118886;117562;3131;24300;1688;18;CA;;;;
210.462096;16754;1350;118886;117562;3131;22950;1788;18;CA;;;;
210.474174;16755;1350;114644;117196;3077;25650;1793;18;CA;;;;
210.474214;16756;1350;114644;117196;3077;24300;1793;18;CA;;;;
210.486776;16757;1350;117184;117194;2310;25650;1793;18;CA;;;;
210.486823;16758;1350;117184;117194;2310;24300;1793;18;CA;;;;
210.498997;16759;1350;119375;117465;2277;25650;1789;18;CA;;;;
210.499052;16760;1350;119375;117465;2277;24300;1789;18;CA;;;;
210.499461;16761;1350;103893;115767;5100;24300;1816;18;CA;;;;
210.499502;16762;1350;103893;115767;5100;22950;1816;18;CA;;;;
210.510669;16763;1350;103072;114180;6998;24300;1841;18;CA;;;;
210.510713;16764;1350;103072;114180;6998;22950;1841;18;CA;;;;
210.522037;16765;1350;94930;111773;10061;24300;1880;18;CA;;;;
210.522076;16766;1350;94930;111773;10061;22950;1880;18;CA;;;;
210.533981;16767;1350;95398;109725;11639;25650;1916;18;CA;;;;
210.534033;16768;1350;95398;109725;11639;24300;1916;18;CA;;;;
210.546805;16769;1350;95976;108006;12166;25650;1946;18;CA;;;;
210.546847;16770;1350;95976;108006;12166;24300;1946;18;CA;;;;
210.557963;16771;1350;95598;106454;12226;25650;1974;18;CA;;;;
210.558003;16772;1350;95598;106454;12226;24300;1974;18;CA;;;;
210.569971;16773;1350;97778;105369;11338;25124;1995;18;CA;;;;
210.570022;16774;1350;97778;105369;11338;23774;1995;18;CA;;;;
210.582593;16775;1350;100756;104791;9656;22424;2006;18;CA;;;;
210.582637;16776;1350;100756;104791;9656;21074;2006;18;APPLIM;;;;
210.594252;16778;1350;101887;104427;7968;19724;2013;18;APPLIM;;;;
210.594421;16779;1350;95089;103259;8310;18374;2036;18;APPLIM;;;;
210.606420;16777;1350;97082;102486;7776;18374;1709;15;LOSS;X;232;;16792
210.678164;16793;1350;71275;99682;11515;0;1757;15;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
212.742621;16794;110;56861;94328;19341;22950;1857;16;CA;;;;
212.742753;16795;1350;56861;94328;19341;21600;1981;16;CA;;;;
212.754426;16796;1350;68456;91094;20973;22950;2051;16;CA;;;;
212.754492;16797;1350;68456;91094;20973;21600;2051;16;CA;;;;
212.766497;16798;1350;80295;89743;18429;22950;2082;16;CA;;;;
212.766552;16799;1350;80295;89743;18429;21600;2082;16;CA;;;;
212.778601;16800;1350;92166;90045;14427;22950;2075;16;CA;;;;
212.778675;16801;1350;92166;90045;14427;21600;2075;16;CA;;;;
212.790009;16802;1350;103374;91710;14152;22950;2037;16;CA;;;;
212.790061;16803;1350;103374;91710;14152;21600;2037;16;CA;;;;
212.801984;16804;1350;109936;93988;15170;22950;1988;16;CA;;;;
212.802039;16805;1350;109936;93988;15170;21600;1988;16;CA;;;;
212.813923;16806;1350;102260;95021;13445;22950;1966;16;CA;;;;
212.813994;16807;1350;102260;95021;13445;21600;1966;16;CA;;;;
212.814028;16808;1350;102260;95021;13445;20250;1966;16;CA;;;;
212.814070;16809;1350;102260;95021;13445;18900;1966;16;APPLIM;;;;
212.825952;16810;1350;104401;96193;12428;21600;1942;16;CA;;;;
212.826002;16811;1350;104401;96193;12428;20250;1942;16;CA;;;;
212.838603;16812;1350;90659;95500;10704;22950;1956;16;CA;;;;
212.838654;16813;1350;90659;95500;10704;21600;1956;16;CA;;;;
212.850064;16814;1350;90772;94908;9210;22950;1969;17;CA;;;;
