Timestamp (0.539117) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
431.786915;27563;1350;521286;468599;46728;34616;598;24;CA;;;;
431.786971;27564;1350;521286;468599;46728;33266;598;24;CA;;;;
431.798806;27565;1350;532920;476639;51126;34616;588;24;CA;;;;
431.798848;27566;1350;532920;476639;51126;33266;588;24;CA;;;;
432.98163;27567;1350;418991;469432;52756;34134;597;25;CA;;;;
432.98219;27568;866;418991;469432;52756;33268;622;25;CA;;;;
432.110124;27569;1350;430881;464613;49204;35968;628;25;CA;;;;
432.110167;27570;1350;430881;464613;49204;34618;628;25;CA;;;;
432.122227;27571;1350;431338;460453;45221;35968;634;25;CA;;;;
432.122270;27572;1350;431338;460453;45221;34618;634;25;CA;;;;
432.134359;27573;1350;431183;456793;41233;35968;639;25;CA;;;;
432.134430;27574;1350;431183;456793;41233;34618;639;25;CA;;;;
432.146533;27575;1350;431254;453599;37309;35968;643;25;CA;;;;
432.146579;27576;1350;431254;453599;37309;34618;643;25;CA;;;;
432.158548;27577;1350;431195;450798;33582;35968;647;25;CA;;;;
432.158607;27578;1350;431195;450798;33582;34618;647;25;CA;;;;
432.170622;27579;1350;419873;446932;32917;35968;653;25;CA;;;;
432.170675;27581;1350;419873;446932;32917;34618;653;25;CA;;;;
432.182799;27582;1350;432004;445065;28419;35968;656;25;CA;;;;
432.183181;27580;1350;432311;443469;24502;37318;553;21;LOSS;X;192;;27609
432.566894;27599;1350;432009;432802;9043;32400;566;21;IGLOSS;;192;X;27609
432.614862;27610;1350;419174;426326;9598;29700;575;23;CA;;;;
432.614975;27611;1350;419174;426326;9598;28350;630;23;APPLIM;;;;
432.627077;27612;1350;420076;425544;8761;32400;631;25;CA;;;;
432.627213;27613;1350;420076;425544;8761;31050;686;25;APPLIM;;;;
432.638803;27614;1350;420136;424868;7922;36450;687;26;CA;;;;
432.638892;27615;1350;420136;424868;7922;35100;714;26;CA;;;;
432.650828;27616;1350;420078;424268;7139;37800;715;26;CA;;;;
432.650892;27617;1350;420078;424268;7139;36450;715;26;CA;;;;
432.686967;27618;1350;430457;425041;6901;37800;714;26;CA;;;;
432.950430;27619;1350;419430;424338;6578;37800;715;26;CA;;;;
432.950489;27620;1350;419430;424338;6578;36450;715;26;CA;;;;
432.950520;27621;1350;419430;424338;6578;35100;715;26;CA;;;;
432.950548;27622;1350;419430;424338;6578;33750;715;26;CA;;;;
432.974371;27623;1350;418906;423658;6291;37800;716;26;CA;;;;
432.974409;27624;1350;418906;423658;6291;36450;716;26;CA;;;;
432.986387;27625;1350;418715;423039;5954;37800;717;26;CA;;;;
432.986434;27626;1350;418715;423039;5954;36450;717;26;CA;;;;
432.998618;27627;1350;418684;422494;5554;37800;718;26;CA;;;;
432.998666;27628;1350;418684;422494;5554;36450;718;26;CA;;;;
433.10573;27629;1350;419537;422124;4904;37800;719;26;CA;;;;
433.10619;27630;1350;419537;422124;4904;36450;719;26;CA;;;;
433.22511;27631;1350;419157;421752;4419;37800;720;26;CA;;;;
433.22574;27632;1350;419157;421752;4419;36450;720;26;CA;;;;
433.34912;27633;1350;419371;421454;3909;37800;720;26;CA;;;;
433.34960;27634;1350;419371;421454;3909;36450;720;26;CA;;;;
433.46821;27635;1350;430976;422644;5312;37800;718;26;CA;;;;
433.46869;27636;1350;430976;422644;5312;36450;718;26;CA;;;;
433.58143;27637;1350;430088;423574;5845;37800;716;26;CA;;;;
433.58197;27638;1350;430088;423574;5845;36450;716;26;CA;;;;
433.70132;27639;1350;441778;425849;8934;37800;713;26;CA;;;;
433.70182;27640;1350;441778;425849;8934;36450;713;26;CA;;;;
433.82169;27641;1350;442958;427986;10977;37800;709;26;CA;;;;
433.82207;27642;1350;442958;427986;10977;36450;709;26;CA;;;;
433.94231;27643;1350;454805;431337;14937;37800;704;26;CA;;;;
433.94285;27644;1350;454805;431337;14937;36450;704;26;CA;;;;
433.106209;27645;1350;454786;434267;17065;37800;699;26;CA;;;;
433.106251;27646;1350;454786;434267;17065;36450;699;26;CA;;;;
433.130447;27647;1350;417797;432207;16916;37800;702;26;CA;;;;
433.370853;27648;1350;419765;430651;15797;37800;705;26;CA;;;;
433.370908;27649;1350;419765;430651;15797;36450;705;26;CA;;;;
433.382739;27650;1350;431634;430773;12093;37800;704;26;CA;;;;
433.382777;27651;1350;431634;430773;12093;36450;704;26;CA;;;;
433.394814;27652;1350;420121;429441;11732;37800;707;26;CA;;;;
433.394850;27653;1350;420121;429441;11732;36450;707;26;CA;;;;
433.406832;27654;1350;420042;428265;11148;37800;709;26;CA;;;;
433.406877;27655;1350;420042;428265;11148;36450;709;26;CA;;;;
433.418040;27656;1350;419033;427110;10669;37800;711;26;CA;;;;
433.418081;27657;1350;419033;427110;10669;36450;711;26;CA;;;;
433.430065;27658;1350;419062;426103;10013;37800;712;26;CA;;;;
433.430106;27659;1350;419062;426103;10013;36450;712;26;CA;;;;
433.442201;27660;1350;419306;425253;9209;37800;714;26;CA;;;;
433.442252;27661;1350;419306;425253;9209;36450;714;26;CA;;;;
433.454326;27662;1350;418982;424468;8474;37800;715;26;CA;;;;
433.454367;27663;1350;418982;424468;8474;36450;715;26;CA;;;;
433.466420;27664;1350;419252;423815;7659;37800;716;26;CA;;;;
433.466462;27665;1350;419252;423815;7659;36450;716;26;CA;;;;
433.478680;27667;1350;420005;423338;6696;37731;717;27;CA;;;;
433.490725;27668;1350;420264;422953;5790;39081;745;27;CA;;;;
433.491074;27666;1350;420537;422650;4946;40431;607;22;LOSS;X;193;;27697
433.910653;27698;1327;419120;420049;1118;30689;611;25;CA;;;;
433.922616;27699;1350;408456;418599;3736;36089;697;25;CA;;;;
433.922678;27700;1350;408456;418599;3736;34739;697;25;CA;;;;
433.946868;27701;1350;420464;418832;3268;36089;697;25;CA;;;;
433.946925;27702;1350;420464;418832;3268;34739;697;25;CA;;;;
433.970831;27703;1350;420117;418992;2772;36089;696;25;CA;;;;
433.970885;27704;1350;420117;418992;2772;34739;696;25;CA;;;;
434.222648;27705;1350;419546;419061;2217;36089;696;26;CA;;;;
434.222707;27706;1350;419546;419061;2217;34739;724;26;CA;;;;
434.234498;27707;1350;419732;419144;1830;37439;724;26;CA;;;;
434.234543;27708;1350;419732;419144;1830;36089;724;26;CA;;;;
434.246655;27709;1350;419826;419229;1543;37439;724;26;CA;;;;
434.246699;27710;1350;419826;419229;1543;36089;724;26;CA;;;;
434.258761;27711;1350;419681;419285;1270;37439;724;26;CA;;;;
434.258813;27712;1350;419681;419285;1270;36089;724;26;CA;;;;
434.282873;27713;1350;419624;419327;1037;37439;724;26;CA;;;;
434.282915;27714;1350;419624;419327;1037;36089;724;26;CA;;;;
434.293965;27715;1350;419444;419341;807;37439;724;26;CA;;;;
434.294019;27716;1350;419444;419341;807;36089;724;26;CA;;;;
434.306033;27717;1350;419478;419357;639;37439;724;26;CA;;;;
434.306075;27718;1350;419478;419357;639;36089;724;26;CA;;;;
434.318195;27719;1350;419496;419374;514;37439;724;26;CA;;;;
434.318236;27720;989;419496;419374;514;36450;724;26;CA;;;;
434.330468;27722;1350;419429;419380;399;37800;724;26;CA;;;;
434.342482;27723;1350;431460;420889;3319;37800;721;26;CA;;;;
434.342867;27721;1350;431792;422251;5215;39150;608;22;LOSS;X;194;;27751
434.655144;27733;1350;420188;424248;7188;29413;605;22;IGLOSS;;194;X;27751
434.774590;27752;1350;419625;422693;4902;6463;607;22;APPLIM;;;;
434.774619;27753;1350;419625;422693;4902;5113;607;22;APPLIM;;;;
434.786656;27754;1350;419507;422294;4473;3763;608;22;APPLIM;;;;
434.786678;27755;1350;419507;422294;4473;2413;608;22;APPLIM;;;;
434.822777;27756;1063;429980;423254;5276;1350;607;22;APPLIM;;;;
435.74988;27757;1350;414202;422122;6220;0;608;22;APPLIM;;;;
;;;;;;;;;;;;;;854x480
435.494445;27758;129;417058;421488;5931;32400;609;23;CA;;;;
435.494504;27759;1350;417058;421488;5931;31050;637;23;CA;;;;
435.506372;27760;1350;428943;422419;6312;32400;635;23;CA;;;;
435.506417;27761;1350;428943;422419;6312;31050;635;23;CA;;;;
435.518587;27762;1350;441009;424742;9381;32400;632;23;CA;;;;
435.518637;27763;1350;441009;424742;9381;31050;632;23;CA;;;;
435.530695;27764;1350;453012;428275;14103;32400;627;23;CA;;;;
435.530754;27765;1350;453012;428275;14103;31050;627;23;CA;;;;
435.542684;27766;1350;464943;432857;19744;32400;620;23;CA;;;;
435.542727;27767;1350;464943;432857;19744;31050;620;23;CA;;;;
435.554782;27768;1350;476924;438364;25824;32400;612;23;CA;;;;
435.554827;27769;1350;476924;438364;25824;31050;612;23;CA;;;;
435.566853;27770;1350;488920;444683;32007;32400;604;23;CA;;;;
435.566905;27771;1350;488920;444683;32007;31050;604;23;CA;;;;
435.567233;27772;1350;489218;450249;35139;32400;596;23;CA;;;;
435.567269;27773;1350;489218;450249;35139;31050;596;23;CA;;;;
435.577951;27774;1350;499802;456442;38742;32400;588;23;CA;;;;
435.577994;27775;1350;499802;456442;38742;31050;588;23;CA;;;;
435.590087;27776;1350;511839;463365;42905;32400;579;23;CA;;;;
435.590130;27777;1350;511839;463365;42905;31050;579;23;CA;;;;
435.602407;27778;1350;523976;470941;47331;32400;570;23;CA;;;;
435.602467;27779;1350;523976;470941;47331;31050;570;23;CA;;;;
435.614335;27780;1350;535878;479057;51732;32400;560;23;CA;;;;
435.614378;27781;1350;535878;479057;51732;31050;560;23;CA;;;;
435.650467;27782;1350;546637;487503;55694;32400;551;23;CA;;;;
435.914997;27783;1350;420029;479068;58639;32400;560;23;CA;;;;
435.915052;27784;1350;420029;479068;58639;31050;560;23;CA;;;;
435.925898;27785;1350;419190;471582;58948;32400;569;23;CA;;;;
435.925948;27786;1350;419190;471582;58948;31050;569;23;CA;;;;
435.937979;27787;1350;419024;465012;57350;32400;577;23;CA;;;;
435.938033;27788;1350;419024;465012;57350;31050;577;23;CA;;;;
435.950054;27789;1350;419014;459261;54512;32400;584;23;CA;;;;
435.950099;27790;1350;419014;459261;54512;31050;584;23;CA;;;;
435.962185;27791;1350;419170;454249;50906;32400;591;23;CA;;;;
435.962221;27792;1350;419170;454249;50906;31050;591;23;CA;;;;
435.974331;27793;1350;419215;449868;46938;32400;597;23;CA;;;;
435.974372;27794;1350;419215;449868;46938;31050;597;23;CA;;;;
435.986338;27795;1350;419126;446024;42889;32400;602;23;CA;;;;
435.986389;27796;1350;419126;446024;42889;31050;602;23;CA;;;;
435.998504;27797;1350;430932;444137;35939;32400;604;23;CA;;;;
435.998545;27798;1350;430932;444137;35939;31050;604;23;CA;;;;
436.10580;27799;1350;432276;442653;29919;32400;606;23;CA;;;;
436.10621;27800;1350;432276;442653;29919;31050;606;23;CA;;;;
436.22839;27801;1350;432340;441363;25017;32400;608;23;CA;;;;
436.22897;27802;1350;432340;441363;25017;31050;608;23;CA;;;;
436.34819;27803;1350;432003;440192;21102;32400;610;23;CA;;;;
436.34860;27804;1350;432003;440192;21102;31050;610;23;CA;;;;
436.45924;27805;1350;431228;439071;18067;32400;611;23;CA;;;;
436.45973;27806;1350;431228;439071;18067;31050;611;23;CA;;;;
436.94244;27807;1350;418031;436440;18810;32400;615;24;CA;;;;
436.334698;27808;1350;419187;434283;18420;33743;645;24;CA;;;;
436.334763;27809;1350;419187;434283;18420;32393;645;24;CA;;;;
436.346726;27810;1350;420415;432548;17282;33743;648;24;CA;;;;
436.346779;27811;1350;420415;432548;17282;32393;648;24;CA;;;;
436.358850;27812;1350;420479;431038;15978;33743;650;24;CA;;;;
436.358896;27813;1350;420479;431038;15978;32393;650;24;CA;;;;
436.369934;27814;1350;419536;429600;14859;33743;652;24;CA;;;;
436.369987;27815;1350;419536;429600;14859;32393;652;24;CA;;;;
436.382033;27816;1350;419520;428340;13664;33743;654;24;CA;;;;
436.382075;27817;1350;419520;428340;13664;32393;654;24;CA;;;;
436.394108;27818;1350;419426;427225;12476;33743;656;24;CA;;;;
436.394147;27819;1350;419426;427225;12476;32393;656;24;CA;;;;
436.406118;27820;1350;419335;426237;11329;33743;657;24;CA;;;;
436.406168;27821;1350;419335;426237;11329;32393;657;24;CA;;;;
436.418279;27822;1350;419427;425385;10199;33743;658;24;CA;;;;
436.418320;27823;1350;419427;425385;10199;32393;658;24;CA;;;;
436.430329;27824;1350;419392;424635;9147;33743;660;24;CA;;;;
436.430378;27825;1350;419392;424635;9147;32393;660;24;CA;;;;
436.442582;27826;1350;419303;423967;8193;33743;661;25;CA;;;;
436.442644;27827;1350;419303;423967;8193;32393;688;25;CA;;;;
436.454498;27828;1350;419364;423391;7295;36443;689;25;CA;;;;
436.454542;27829;1350;419364;423391;7295;35093;689;25;CA;;;;
436.466632;27830;1350;420359;423011;6229;35986;690;25;CA;;;;
436.466673;27831;1350;420359;423011;6229;34636;690;25;CA;;;;
436.514874;27832;1343;420193;422658;5376;35993;690;25;CA;;;;
436.514927;27833;1350;420193;422658;5376;34643;690;25;CA;;;;
436.754575;27834;1350;419389;422248;4849;35993;691;25;CA;;;;
436.754636;27835;1350;419389;422248;4849;34643;691;25;CA;;;;
436.766449;27836;1350;419349;421885;4361;35993;692;25;CA;;;;
436.766491;27837;1350;419349;421885;4361;34643;692;25;CA;;;;
436.778538;27838;1350;419317;421563;3912;35993;692;25;CA;;;;
436.778580;27839;1350;419317;421563;3912;34643;692;25;CA;;;;
436.790647;27840;1350;420348;421410;3237;35993;692;25;CA;;;;
436.790706;27841;1350;420348;421410;3237;34643;692;25;CA;;;;
436.802755;27842;1350;420377;421280;2686;35993;693;25;CA;;;;
436.802790;27843;1350;420377;421280;2686;34643;693;25;CA;;;;
436.814790;27844;1350;420342;421162;2249;35993;693;25;CA;;;;
436.814825;27845;1350;420342;421162;2249;34643;693;25;CA;;;;
436.825829;27846;1350;419358;420935;2137;35993;693;25;CA;;;;
436.825875;27847;1350;419358;420935;2137;34643;693;25;CA;;;;
436.838044;27848;1350;419412;420744;1983;35993;694;25;CA;;;;
436.838086;27849;1350;419412;420744;1983;34643;694;25;CA;;;;
436.850132;27850;1350;419442;420581;1812;35993;694;25;CA;;;;
436.850173;27851;1350;419442;420581;1812;34643;694;25;CA;;;;
436.862495;27852;1350;419387;420431;1657;35993;694;26;CA;;;;
436.862551;27853;1350;419387;420431;1657;34643;722;26;CA;;;;
436.874531;27854;1350;431351;421795;3972;36958;719;26;CA;;;;
436.874592;27855;1350;431351;421795;3972;35608;719;26;CA;;;;
436.886503;27856;1350;431639;423024;5440;36958;717;26;CA;;;;
436.886552;27857;893;431639;423024;5440;36065;717;26;CA;;;;
436.898658;27858;1350;431679;424105;6243;37415;716;26;CA;;;;
436.898713;27859;1350;431679;424105;6243;36065;716;26;CA;;;;
436.934703;27860;1350;419473;423525;5840;37415;717;26;CA;;;;
436.934757;27861;1350;419473;423525;5840;36065;717;26;CA;;;;
437.174229;27862;1350;419100;422971;5486;37415;717;26;CA;;;;
437.174292;27863;1350;419100;422971;5486;36065;717;26;CA;;;;
437.185968;27864;1350;419168;422495;5065;37415;718;26;CA;;;;
437.186013;27865;1350;419168;422495;5065;36065;718;26;CA;;;;
437.198206;27866;1350;419334;422099;4589;37415;719;26;CA;;;;
437.198242;27867;1350;419334;422099;4589;36065;719;26;CA;;;;
437.210262;27868;1350;419256;421743;4152;37415;720;26;CA;;;;
437.210308;27869;1350;419256;421743;4152;36065;720;26;CA;;;;
437.222618;27870;1350;419502;421462;3674;37415;720;26;CA;;;;
437.222666;27871;1350;419502;421462;3674;36065;720;26;CA;;;;
437.234522;27872;1350;419429;421207;3263;36723;720;26;CA;;;;
437.234563;27873;1350;419429;421207;3263;35373;720;26;CA;;;;
437.246653;27874;1350;420464;421114;2633;34044;721;27;CA;;;;
437.246705;27875;1350;420464;421114;2633;32694;748;27;APPLIM;;;;
437.258745;27876;1350;420351;421017;2165;31344;749;27;APPLIM;;;;
437.258771;27877;1350;420351;421017;2165;29994;749;27;APPLIM;;;;
437.270918;27878;1350;420380;420936;1783;28644;749;27;APPLIM;;;;
437.270951;27879;1350;420380;420936;1783;27294;749;27;APPLIM;;;;
437.282117;27880;1350;419171;420715;1778;25944;749;27;APPLIM;;;;
437.282147;27881;1350;419171;420715;1778;24594;749;27;APPLIM;;;;
437.294117;27882;965;419233;420529;1704;23629;749;27;APPLIM;;;;
437.294149;27883;1350;419233;420529;1704;22279;749;27;APPLIM;;;;
437.318235;27884;1350;419249;420368;1598;20929;750;27;APPLIM;;;;
437.318261;27885;1350;419249;420368;1598;19579;750;27;APPLIM;;;;
437.318276;27886;1350;419249;420368;1598;18229;750;27;APPLIM;;;;
437.318291;27887;1350;419249;420368;1598;16879;750;27;APPLIM;;;;
437.354224;27888;1350;419129;420213;1508;15529;750;27;APPLIM;;;;
437.354252;27890;1350;419129;420213;1508;14179;750;27;APPLIM;;;;
437.594488;27891;1350;419831;420164;1226;12829;750;27;APPLIM;;;;
437.594673;27889;1350;420060;420150;945;12829;611;22;LOSS;X;195;;27901
438.38791;27903;1350;418021;419771;800;0;612;22;APPLIM;;;;
;;;;;;;;;;;;;;854x480
439.442846;27904;116;416915;419413;1314;32400;612;25;CA;;;;
439.442913;27905;1350;416915;419413;1314;31050;696;25;APPLIM;;;;
439.454694;27906;1350;428672;420570;3300;36450;694;27;CA;;;;
439.454757;27907;1350;428672;420570;3300;35100;749;27;CA;;;;
439.466764;27908;1350;440580;423070;7477;39150;745;27;CA;;;;
439.466813;27909;1350;440580;423070;7477;37800;745;27;CA;;;;
439.477871;27910;1350;451528;426627;12722;39150;739;27;CA;;;;
439.477915;27911;1350;451528;426627;12722;37800;739;27;CA;;;;
439.489894;27912;1350;463419;431225;18739;39150;731;27;CA;;;;
439.489948;27913;1350;463419;431225;18739;37800;731;27;CA;;;;
439.502082;27914;1350;475427;436749;25104;39150;722;27;CA;;;;
439.502126;27915;1350;475427;436749;25104;37800;722;27;CA;;;;
439.514301;27916;1350;487514;443094;31519;39150;711;27;CA;;;;
439.514343;27917;1350;487514;443094;31519;37800;711;27;CA;;;;
439.514682;27918;1350;487762;448677;34806;39150;702;27;CA;;;;
439.514716;27919;1350;487762;448677;34806;37800;702;27;CA;;;;
439.526338;27920;1350;499267;455000;38752;39150;693;27;CA;;;;
439.526399;27921;1350;499267;455000;38752;37800;693;27;CA;;;;
439.538473;27922;1350;511258;462032;43128;39150;682;27;CA;;;;
439.538510;27923;1350;511258;462032;43128;37800;682;27;CA;;;;
439.550642;27924;1350;523204;469678;47639;39150;671;27;CA;;;;
439.550684;27925;1350;523204;469678;47639;37800;671;27;CA;;;;
439.562720;27926;1350;535143;477860;52095;39150;659;27;CA;;;;
439.562779;27927;1350;535143;477860;52095;37800;659;27;CA;;;;
439.597939;27928;1350;544926;486242;55837;39150;648;27;CA;;;;
439.862176;27929;1350;418737;477803;58754;39150;660;27;CA;;;;
439.862228;27930;1350;418737;477803;58754;37800;660;27;CA;;;;
439.874187;27931;1350;430658;471909;55851;39150;668;27;CA;;;;
439.874229;27932;1350;430658;471909;55851;37800;668;27;CA;;;;
439.886416;27933;1350;431340;466837;52030;39150;675;27;CA;;;;
439.886470;27934;1350;431340;466837;52030;37800;675;27;CA;;;;
439.898704;27935;1350;443525;463922;44850;39150;679;27;CA;;;;
439.898758;27936;1350;443525;463922;44850;37800;679;27;CA;;;;
439.910466;27937;1350;443406;461356;38766;39150;683;27;CA;;;;
439.910509;27938;1350;443406;461356;38766;37800;683;27;CA;;;;
439.922620;27939;1350;444466;459244;33297;39150;686;27;CA;;;;
439.922663;27940;1350;444466;459244;33297;37800;686;27;CA;;;;
439.934660;27941;1350;444491;457399;28661;39150;689;27;CA;;;;
439.934721;27942;1350;444491;457399;28661;37800;689;27;CA;;;;
439.946766;27943;1350;444396;455773;24746;39150;691;27;CA;;;;
439.946809;27944;1350;444396;455773;24746;37800;691;27;CA;;;;
439.957884;27945;1350;443297;454213;21678;39150;694;27;CA;;;;
439.957927;27946;1350;443297;454213;21678;37800;694;27;CA;;;;
439.970088;27947;1350;455095;454322;16479;39150;694;27;CA;;;;
439.970138;27948;1350;455095;454322;16479;37800;694;27;CA;;;;
439.982045;27949;1350;455399;454455;12628;39143;693;27;CA;;;;
439.982087;27950;1350;455399;454455;12628;37793;693;27;CA;;;;
439.994342;27951;1350;455588;454596;9754;39143;693;27;CA;;;;
439.994393;27952;1350;455588;454596;9754;37793;693;27;CA;;;;
439.994732;27953;1350;443761;453241;10024;39143;695;27;CA;;;;
439.994764;27954;1350;443761;453241;10024;37793;695;27;CA;;;;
440.6463;27955;1350;443437;452014;9969;39143;697;27;CA;;;;
440.6516;27956;1350;443437;452014;9969;37793;697;27;CA;;;;
440.18513;27957;1350;420314;448051;15401;39143;703;27;CA;;;;
440.18555;27958;1350;420314;448051;15401;37793;703;27;CA;;;;
440.282773;27959;1350;419978;444541;18569;39143;709;27;CA;;;;
440.282897;27960;1350;419978;444541;18569;37793;709;27;CA;;;;
440.294444;27961;1350;419911;441461;20084;39143;714;27;CA;;;;
440.294489;27962;1350;419911;441461;20084;37793;714;27;CA;;;;
440.306578;27963;1350;419797;438752;20479;39143;718;27;CA;;;;
440.306616;27964;1350;419797;438752;20479;37793;718;27;CA;;;;
440.318528;27965;1350;419474;436342;20178;39143;722;27;CA;;;;
440.318587;27966;1350;419474;436342;20178;37793;722;27;CA;;;;
440.330753;27967;1350;419923;434289;19238;39143;726;27;CA;;;;
440.330794;27968;1350;419923;434289;19238;37793;726;27;CA;;;;
440.341822;27969;1350;418846;432357;18289;39143;729;27;CA;;;;
440.341864;27970;1350;418846;432357;18289;37793;729;27;CA;;;;
440.353894;27971;1350;418813;430663;17102;39143;732;27;CA;;;;
440.353949;27972;1350;418813;430663;17102;37793;732;27;CA;;;;
440.366050;27973;1350;418937;429197;15758;39143;734;27;CA;;;;
440.366092;27974;1350;418937;429197;15758;37793;734;27;CA;;;;
440.378161;27976;1350;419930;428038;14135;39143;736;27;CA;;;;
440.390591;27977;1350;420135;427049;12577;39143;738;27;CA;;;;
440.390978;27975;1350;420544;426235;11059;40493;602;22;LOSS;X;196;;28006
440.822963;28007;1350;419667;421468;3273;31050;609;25;CA;;;;
440.823068;28008;1350;419667;421468;3273;29700;692;25;APPLIM;;;;
440.834720;28009;1350;419727;421249;2890;36450;693;27;CA;;;;
440.834811;28010;1350;419727;421249;2890;35100;748;27;CA;;;;
440.870708;28011;1350;420439;421146;2370;39150;748;27;CA;;;;
440.870760;28012;1350;420439;421146;2370;37800;748;27;CA;;;;
