Timestamp (0.531471) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
279.468973;8761;1350;416435;413035;2758;31891;622;22;CA;;;;
279.469016;8762;1350;416435;413035;2758;30541;622;22;CA;;;;
279.469391;8763;1350;416675;413489;2978;31891;621;22;CA;;;;
279.469441;8764;1350;416675;413489;2978;30541;621;22;CA;;;;
279.470082;8765;1350;417115;413941;3140;31891;620;22;CA;;;;
279.470158;8766;1350;417115;413941;3140;30541;620;22;CA;;;;
279.476384;8767;1350;423222;415100;4675;31891;619;22;CA;;;;
279.476470;8768;1350;423222;415100;4675;30541;619;22;CA;;;;
279.477279;8769;1350;424019;416214;5736;31891;617;22;CA;;;;
279.477363;8770;1350;424019;416214;5736;30541;617;22;CA;;;;
279.477863;8771;1350;424585;417260;6394;31891;615;22;CA;;;;
279.477915;8772;1350;424585;417260;6394;30541;615;22;CA;;;;
279.478335;8773;1350;424912;418216;6708;31891;614;22;CA;;;;
279.478398;8774;1350;424912;418216;6708;30541;614;22;CA;;;;
279.483305;8775;1350;429721;419654;7907;31891;612;22;CA;;;;
279.483366;8776;1350;429721;419654;7907;30541;612;22;CA;;;;
279.504411;8777;1350;425601;420397;7417;31891;611;23;CA;;;;
279.874936;8778;1350;412360;419392;7572;33241;640;24;CA;;;;
279.874990;8779;1350;412360;419392;7572;31891;668;24;CA;;;;
279.875469;8780;841;412862;418575;7311;34593;669;24;CA;;;;
279.875513;8781;1350;412862;418575;7311;33243;669;24;CA;;;;
279.875821;8782;1350;412854;417859;6913;34593;670;24;CA;;;;
279.875858;8783;1350;412854;417859;6913;33243;670;24;CA;;;;
279.881819;8784;1350;418462;417933;5335;34593;670;24;CA;;;;
279.881859;8785;1350;418462;417933;5335;33243;670;24;CA;;;;
279.882231;8786;1350;412897;417303;5260;34593;671;24;CA;;;;
279.882276;8787;1350;412897;417303;5260;33243;671;24;CA;;;;
279.882588;8788;1350;412743;416732;5085;34593;672;24;CA;;;;
279.882633;8789;1350;412743;416732;5085;33243;672;24;CA;;;;
279.889250;8790;1350;418489;416951;4253;34593;672;24;CA;;;;
279.889335;8791;1350;418489;416951;4253;33243;672;24;CA;;;;
279.889849;8792;1350;412867;416440;4210;34593;673;24;CA;;;;
279.889901;8793;1350;412867;416440;4210;33243;673;24;CA;;;;
279.890421;8794;1350;412654;415966;4104;33902;673;24;CA;;;;
279.890466;8795;1350;412654;415966;4104;32552;673;24;CA;;;;
279.896159;8796;1350;417885;416205;3557;31202;673;24;CA;;;;
279.896202;8797;1350;417885;416205;3557;29852;673;24;APPLIM;;;;
279.896362;8798;1350;417650;416385;3029;28502;673;24;APPLIM;;;;
279.896386;8799;1350;417650;416385;3029;27152;673;24;APPLIM;;;;
279.896530;8800;1350;412862;415943;3152;25802;673;24;APPLIM;;;;
279.896553;8801;1350;412862;415943;3152;24452;673;24;APPLIM;;;;
279.917313;8802;1350;412512;415514;3221;23102;674;24;APPLIM;;;;
279.917346;8803;1350;412512;415514;3221;21752;674;24;APPLIM;;;;
280.288295;8804;1350;412893;415185;3071;20402;675;24;APPLIM;;;;
280.288325;8805;843;412893;415185;3071;19559;675;24;APPLIM;;;;
280.288476;8806;1350;412790;414884;2902;18209;675;24;APPLIM;;;;
280.288498;8807;1350;412790;414884;2902;16859;675;24;APPLIM;;;;
280.288665;8808;1350;412601;414598;2747;15509;676;24;APPLIM;;;;
280.288685;8809;1350;412601;414598;2747;14159;676;24;APPLIM;;;;
280.295166;8810;1350;413060;414405;2444;12809;676;24;APPLIM;;;;
280.295193;8811;1350;413060;414405;2444;11459;676;24;APPLIM;;;;
280.295339;8812;1350;412877;414213;2215;10109;676;24;APPLIM;;;;
280.295363;8813;1350;412877;414213;2215;8759;676;24;APPLIM;;;;
280.295498;8814;1350;412676;414020;2045;7409;677;24;APPLIM;;;;
280.295520;8815;1350;412676;414020;2045;6059;677;24;APPLIM;;;;
280.301400;8816;1350;411673;413726;2120;4709;677;24;APPLIM;;;;
280.301427;8817;1350;411673;413726;2120;3359;677;24;APPLIM;;;;
280.301611;8818;1350;411427;413438;2164;2009;678;24;APPLIM;;;;
280.301633;8819;1350;411427;413438;2164;659;678;24;APPLIM;;;;
280.329705;8820;659;413244;413413;1671;0;678;24;APPLIM;;;;
;;;;;;;;;;;;;;480x360
283.718451;8821;111;408819;412838;2401;35941;679;25;CA;;;;
283.718505;8822;1350;408819;412838;2401;34591;707;25;CA;;;;
283.718908;8823;1350;408991;412356;2762;35941;708;25;CA;;;;
283.718949;8824;1350;408991;412356;2762;34591;708;25;CA;;;;
283.719267;8825;1350;409118;411950;2881;35941;708;25;CA;;;;
283.719312;8826;1350;409118;411950;2881;34591;708;25;CA;;;;
283.724563;8827;1350;414178;412228;2717;35941;708;25;CA;;;;
283.724604;8828;1350;414178;412228;2717;34591;708;25;CA;;;;
283.724929;8829;1350;414351;412492;2568;35941;707;25;CA;;;;
283.724966;8830;1350;414351;412492;2568;34591;707;25;CA;;;;
283.725266;8831;1350;414459;412737;2417;35941;707;25;CA;;;;
283.725301;8832;1350;414459;412737;2417;34591;707;25;CA;;;;
283.732007;8833;1350;420746;413737;3815;35941;705;25;CA;;;;
283.732101;8834;1350;420746;413737;3815;34591;705;25;CA;;;;
283.732889;8835;1350;421475;414703;4795;35941;704;25;CA;;;;
283.733003;8836;1350;421475;414703;4795;34591;704;25;CA;;;;
283.733665;8837;1350;422137;415632;5454;35941;702;25;CA;;;;
283.733710;8838;1350;422137;415632;5454;34591;702;25;CA;;;;
283.734057;8839;1350;422278;416462;5752;35941;701;25;CA;;;;
283.734102;8840;1350;422278;416462;5752;34591;701;25;CA;;;;
283.739084;8841;1350;426983;417776;6944;35941;698;25;CA;;;;
283.739143;8842;1350;426983;417776;6944;34591;698;25;CA;;;;
283.739520;8843;1350;427290;418965;7586;35941;696;25;CA;;;;
283.739567;8844;1350;427290;418965;7586;34591;696;25;CA;;;;
283.739938;8845;1350;427500;420031;7823;35941;695;25;CA;;;;
283.739980;8846;841;427500;420031;7823;35100;695;25;CA;;;;
283.746129;8847;1350;433228;421680;9166;36450;692;25;CA;;;;
283.746181;8848;1350;433228;421680;9166;35100;692;25;CA;;;;
284.131291;8849;1350;412373;420516;9201;36450;694;25;CA;;;;
284.131360;8850;1350;412373;420516;9201;35100;694;25;CA;;;;
284.131727;8851;1350;412507;419514;8903;36450;696;25;CA;;;;
284.131773;8852;1350;412507;419514;8903;35100;696;25;CA;;;;
284.132083;8853;1350;412516;418638;8426;36450;697;25;CA;;;;
284.132126;8854;1350;412516;418638;8426;35100;697;25;CA;;;;
284.138425;8855;1350;413396;417982;7630;36450;698;25;CA;;;;
284.138480;8856;1350;413396;417982;7630;35100;698;25;CA;;;;
284.138933;8857;1350;413687;417444;6796;34681;699;25;CA;;;;
284.139004;8858;1350;413687;417444;6796;33331;699;25;CA;;;;
284.139152;8859;1350;413599;416962;6058;31981;700;25;APPLIM;;;;
284.139173;8860;1350;413599;416962;6058;30631;700;25;APPLIM;;;;
284.144296;8861;1350;411648;416297;5872;29281;701;25;APPLIM;;;;
284.144323;8862;1350;411648;416297;5872;27931;701;25;APPLIM;;;;
284.144471;8863;1350;411037;415638;5719;26581;702;25;APPLIM;;;;
284.144492;8864;1350;411037;415638;5719;25231;702;25;APPLIM;;;;
284.144642;8865;1350;410675;415017;5530;23881;703;25;APPLIM;;;;
284.144662;8866;1350;410675;415017;5530;22531;703;25;APPLIM;;;;
284.151411;8867;1350;417021;415266;4648;21181;703;25;APPLIM;;;;
284.151439;8868;1350;417021;415266;4648;19831;703;25;APPLIM;;;;
284.151598;8869;1350;412138;414874;4268;18481;703;25;APPLIM;;;;
284.151619;8870;1350;412138;414874;4268;17131;703;25;APPLIM;;;;
284.151772;8871;1350;411892;414500;3946;15781;704;25;APPLIM;;;;
284.151795;8872;1350;411892;414500;3946;14431;704;25;APPLIM;;;;
284.158600;8873;1350;418277;414971;3903;13081;703;25;APPLIM;;;;
284.158633;8874;1350;418277;414971;3903;11731;703;25;APPLIM;;;;
284.158801;8875;1350;412327;414639;3588;10381;704;25;APPLIM;;;;
284.158825;8876;1350;412327;414639;3588;9031;704;25;APPLIM;;;;
284.544044;8877;1350;412293;414345;3277;7681;704;25;APPLIM;;;;
284.544075;8878;1350;412293;414345;3277;6331;704;25;APPLIM;;;;
284.544230;8879;1350;412204;414076;2993;4981;705;25;APPLIM;;;;
284.544251;8880;1350;412204;414076;2993;3631;705;25;APPLIM;;;;
284.544384;8881;1350;412004;413816;2762;2281;705;25;APPLIM;;;;
284.544404;8882;1350;412004;413816;2762;931;705;25;APPLIM;;;;
284.571960;8883;931;406887;412949;3803;0;707;25;APPLIM;;;;
;;;;;;;;;;;;;;480x360
287.470132;8885;105;411784;412803;3143;37291;707;26;CA;;;;
287.470202;8886;1350;411784;412803;3143;35941;735;26;CA;;;;
287.470567;8887;1350;412246;412732;2496;37291;735;26;CA;;;;
287.470603;8888;1350;412246;412732;2496;35941;735;26;CA;;;;
287.470904;8889;1350;412522;412705;1924;37291;735;26;CA;;;;
287.470940;8890;1350;412522;412705;1924;35941;735;26;CA;;;;
287.477109;8891;1350;418617;413443;2921;37291;734;26;CA;;;;
287.477153;8892;1350;418617;413443;2921;35941;734;26;CA;;;;
287.477546;8893;1350;419003;414137;3580;37291;733;26;CA;;;;
287.477601;8894;1350;419003;414137;3580;35941;733;26;CA;;;;
287.477952;8895;1350;419366;414789;3992;37291;732;26;CA;;;;
287.477990;8896;1350;419366;414789;3992;35941;732;26;CA;;;;
287.483507;8897;1350;424695;416026;5470;37291;729;26;CA;;;;
287.483598;8898;1350;424695;416026;5470;35941;729;26;CA;;;;
287.484322;8899;1350;425159;417166;6385;37291;727;26;CA;;;;
287.484401;8900;1350;425159;417166;6385;35941;727;26;CA;;;;
287.485078;8901;1350;425835;418249;6956;37291;726;26;CA;;;;
287.485158;8902;1350;425835;418249;6956;35941;726;26;CA;;;;
287.485718;8903;1350;426512;419281;7282;37291;724;26;CA;;;;
287.485758;8904;1350;426512;419281;7282;35941;724;26;CA;;;;
287.490451;8905;1350;431134;420761;8424;37291;721;26;CA;;;;
287.490497;8906;1350;431134;420761;8424;35941;721;26;CA;;;;
287.490899;8908;1350;431524;422105;9008;36784;719;26;CA;;;;
287.491222;8909;1350;431833;423320;9188;36784;717;26;CA;;;;
287.491565;8907;1350;432121;424420;9091;38134;605;22;LOSS;X;110;;8937
287.883245;8914;1350;412294;422068;11442;35943;608;22;IGLOSS;;110;X;8937
287.905442;8938;1350;413537;415533;3627;29700;618;24;CA;;;;
287.911502;8939;1350;413587;415289;3206;28451;674;24;APPLIM;;;;
287.911533;8940;1350;413587;415289;3206;27101;674;24;APPLIM;;;;
287.932446;8941;1350;409373;414548;3883;25751;676;24;APPLIM;;;;
288.295571;8942;1350;411460;414161;3684;24401;676;24;APPLIM;;;;
288.295601;8944;1350;411460;414161;3684;23051;676;24;APPLIM;;;;
288.302444;8945;1350;412440;413945;3193;21701;677;24;APPLIM;;;;
288.302640;8943;1350;412570;413772;2738;21701;564;20;LOSS;X;111;;8961
288.736994;8962;1350;408866;412170;1925;0;566;20;APPLIM;;;;
;;;;;;;;;;;;;;480x360
291.634691;8964;81;409310;411811;2158;29700;567;21;CA;;;;
291.634746;8965;1350;409310;411811;2158;28350;595;21;CA;;;;
291.635151;8966;1350;409583;411531;2175;29700;596;21;CA;;;;
291.635196;8967;1350;409583;411531;2175;28350;596;21;CA;;;;
291.635582;8968;1350;409735;411305;2080;29700;596;21;CA;;;;
291.635629;8969;1350;409735;411305;2080;28350;596;21;CA;;;;
291.641624;8970;1350;415480;411826;2603;29700;595;21;CA;;;;
291.641664;8971;1350;415480;411826;2603;28350;595;21;CA;;;;
291.642025;8972;1350;415652;412303;2908;29700;594;21;CA;;;;
291.642064;8973;1350;415652;412303;2908;28350;594;21;CA;;;;
291.642406;8974;1350;415782;412737;3050;29700;594;21;CA;;;;
291.642442;8975;1350;415782;412737;3050;28350;594;21;CA;;;;
291.649006;8976;1350;421961;413889;4593;29700;592;21;CA;;;;
291.649094;8977;1350;421961;413889;4593;28350;592;21;CA;;;;
291.649740;8978;1350;422496;414964;5596;29700;591;21;CA;;;;
291.649780;8979;1350;422496;414964;5596;28350;591;21;CA;;;;
291.650123;8980;1350;422722;415933;6136;29700;589;21;CA;;;;
291.650161;8981;1350;422722;415933;6136;28350;589;21;CA;;;;
291.650514;8982;1350;422848;416797;6330;29700;588;21;CA;;;;
291.650550;8983;1350;422848;416797;6330;28350;588;21;CA;;;;
291.656005;8984;1350;428013;418198;7551;29700;586;21;CA;;;;
291.656046;8985;1350;428013;418198;7551;28350;586;21;CA;;;;
291.677160;8986;1350;423750;418891;7051;29700;585;21;CA;;;;
292.47721;8987;1350;412527;418094;6879;29700;586;21;CA;;;;
292.47794;8988;1350;412527;418094;6879;28350;586;21;CA;;;;
292.48171;8989;1350;412656;417414;6518;29700;587;21;CA;;;;
292.48211;8990;1350;412656;417414;6518;28350;587;21;CA;;;;
292.48545;8991;1350;412694;416823;6068;29700;588;21;CA;;;;
292.48590;8992;1350;412694;416823;6068;28350;588;21;CA;;;;
292.54753;8993;1350;412728;416311;5574;29700;589;21;CA;;;;
292.54806;8994;1350;412728;416311;5574;28350;589;21;CA;;;;
292.55253;8995;1350;412893;415883;5035;29700;589;21;CA;;;;
292.55317;8996;1350;412893;415883;5035;28350;589;21;CA;;;;
292.55767;8997;1350;413026;415525;4490;29700;590;21;CA;;;;
292.55827;8998;1350;413026;415525;4490;28350;590;21;CA;;;;
292.61738;8999;1350;412125;415099;4217;29700;590;21;CA;;;;
292.61787;9000;1350;412125;415099;4217;28350;590;21;CA;;;;
292.62093;9001;1350;412063;414718;3921;29700;591;21;CA;;;;
292.62136;9002;1350;412063;414718;3921;28350;591;21;CA;;;;
292.62520;9003;1350;412090;414389;3597;29700;591;21;CA;;;;
292.62564;9004;1350;412090;414389;3597;28350;591;21;CA;;;;
292.68825;9005;1350;417993;414839;3598;29700;591;21;CA;;;;
292.68871;9006;1350;417993;414839;3598;28350;591;21;CA;;;;
292.69171;9007;1350;412865;414592;3192;29700;591;21;CA;;;;
292.69216;9008;1350;412865;414592;3192;28350;591;21;CA;;;;
292.110973;9009;1350;408211;413794;3989;29700;592;22;CA;;;;
292.461265;9011;1350;413018;413696;3185;30900;621;22;CA;;;;
292.461720;9012;1350;413296;413646;2488;29570;621;22;CA;;;;
292.461912;9010;1350;413415;413616;1923;29570;508;18;LOSS;X;112;;9034
292.873522;9035;1350;411112;411983;1242;0;510;18;APPLIM;;;;
;;;;;;;;;;;;;;480x360
295.792955;9037;54;409383;411657;1581;27000;510;20;CA;;;;
295.793026;9038;1350;409383;411657;1581;25650;567;20;CA;;;;
295.793463;9039;1350;409686;411409;1678;28350;567;20;CA;;;;
295.793509;9040;1350;409686;411409;1678;27000;567;20;CA;;;;
295.793902;9041;1350;409928;411223;1628;29191;568;20;CA;;;;
295.793938;9042;1350;409928;411223;1628;27841;568;20;CA;;;;
295.800066;9043;1350;415819;411797;2370;29191;567;20;CA;;;;
295.800122;9044;1350;415819;411797;2370;27841;567;20;CA;;;;
295.800475;9045;1350;416070;412330;2845;29191;566;20;CA;;;;
295.800514;9046;1350;416070;412330;2845;27841;566;20;CA;;;;
295.800845;9047;1350;416253;412819;3114;29191;565;20;CA;;;;
295.800885;9048;1350;416253;412819;3114;27841;565;20;CA;;;;
295.806268;9049;1350;421454;413897;4494;29191;564;20;CA;;;;
295.806322;9050;1350;421454;413897;4494;27841;564;20;CA;;;;
295.806653;9051;1350;421688;414870;5318;29191;563;20;CA;;;;
295.806692;9052;1350;421688;414870;5318;27841;563;20;CA;;;;
295.807025;9053;1350;421836;415740;5730;29191;561;20;CA;;;;
295.807059;9054;1350;421836;415740;5730;27841;561;20;CA;;;;
295.807378;9055;1350;422011;416523;5865;29191;560;20;CA;;;;
295.807425;9056;1350;422011;416523;5865;27841;560;20;CA;;;;
295.835295;9057;1350;423867;417440;6234;29191;559;21;CA;;;;
296.205678;9058;1350;412158;416779;5996;30541;588;22;CA;;;;
296.205738;9059;1350;412158;416779;5996;29191;616;22;CA;;;;
296.206180;9060;1350;412432;416235;5583;31891;617;22;CA;;;;
296.206222;9061;1350;412432;416235;5583;30541;617;22;CA;;;;
296.206545;9062;841;412680;415790;5076;32400;618;22;CA;;;;
296.206581;9063;1350;412680;415790;5076;31050;618;22;CA;;;;
296.212472;9064;1350;418276;416100;4428;31050;617;22;CA;;;;
296.212513;9065;1350;418276;416100;4428;29700;617;22;CA;;;;
296.212851;9066;1350;412445;415642;4234;31050;618;22;CA;;;;
296.212885;9067;1350;412445;415642;4234;29700;618;22;CA;;;;
296.213218;9068;1350;412433;415240;3977;31050;618;22;CA;;;;
296.213256;9069;1350;412433;415240;3977;29700;618;22;CA;;;;
296.219725;9070;1350;418539;415652;3807;31050;618;22;CA;;;;
296.219775;9071;1350;418539;415652;3807;29700;618;22;CA;;;;
296.220103;9072;1350;413508;415383;3391;31050;618;22;CA;;;;
296.220137;9073;1350;413508;415383;3391;29700;618;22;CA;;;;
296.220455;9074;1350;413491;415146;3016;31050;618;22;CA;;;;
296.220498;9075;1350;413491;415146;3016;29700;618;22;CA;;;;
296.226886;9076;1350;419536;415694;3359;31050;618;22;CA;;;;
296.226935;9077;1350;419536;415694;3359;29700;618;22;CA;;;;
296.227259;9078;1350;419541;416174;3481;31050;617;22;CA;;;;
296.227295;9079;1350;419541;416174;3481;29700;617;22;CA;;;;
296.248019;9080;1350;412383;415699;3558;31050;618;22;CA;;;;
296.248072;9081;1350;412383;415699;3558;29700;618;22;CA;;;;
296.618260;9082;1350;412102;415248;3567;31050;618;22;CA;;;;
296.618318;9083;1350;412102;415248;3567;29700;618;22;CA;;;;
296.618700;9084;1350;412278;414876;3417;31050;619;22;CA;;;;
296.618735;9085;1350;412278;414876;3417;29700;619;22;CA;;;;
296.619078;9086;1350;412256;414548;3217;31050;619;22;CA;;;;
296.619106;9087;1350;412256;414548;3217;29700;619;22;CA;;;;
296.625328;9088;1350;412499;414291;2925;29648;620;22;CA;;;;
296.625385;9089;1350;412499;414291;2925;28298;620;22;CA;;;;
296.625564;9090;1350;412383;414051;2670;26948;620;22;APPLIM;;;;
296.625586;9091;1350;412383;414051;2670;25598;620;22;APPLIM;;;;
296.625736;9092;1350;412222;413821;2459;24248;620;22;APPLIM;;;;
296.625759;9093;1350;412222;413821;2459;22898;620;22;APPLIM;;;;
296.632411;9094;1350;412333;413634;2216;21548;621;22;APPLIM;;;;
296.632438;9095;1350;412333;413634;2216;20198;621;22;APPLIM;;;;
296.632600;9096;1350;412193;413453;2022;18848;621;22;APPLIM;;;;
296.632622;9097;1350;412193;413453;2022;17498;621;22;APPLIM;;;;
296.632766;9098;1350;411934;413262;1896;16148;621;22;APPLIM;;;;
296.632786;9099;1350;411934;413262;1896;14798;621;22;APPLIM;;;;
296.639501;9100;1350;412264;413137;1671;13448;621;22;APPLIM;;;;
296.639522;9101;1350;412264;413137;1671;12098;621;22;APPLIM;;;;
296.639686;9102;1350;412116;413008;1508;10748;622;22;APPLIM;;;;
296.639710;9103;1350;412116;413008;1508;9398;622;22;APPLIM;;;;
296.660625;9104;1350;412255;412913;1319;8048;622;22;APPLIM;;;;
296.660645;9105;1350;412255;412913;1319;6698;622;22;APPLIM;;;;
297.31656;9106;1350;412888;412909;995;5348;622;22;APPLIM;;;;
297.31686;9107;1350;412888;412909;995;3998;622;22;APPLIM;;;;
297.31873;9108;1350;412843;412900;762;2648;622;22;APPLIM;;;;
297.31898;9109;1350;412843;412900;762;1298;622;22;APPLIM;;;;
297.53567;9110;1298;408266;412320;1730;0;623;22;APPLIM;;;;
;;;;;;;;;;;;;;480x360
299.446426;9111;123;410056;412037;1863;32400;623;23;CA;;;;
299.446484;9112;1350;410056;412037;1863;31050;651;23;CA;;;;
299.446525;9113;1350;410056;412037;1863;29700;651;23;CA;;;;
299.446551;9114;1350;410056;412037;1863;28350;651;23;APPLIM;;;;
299.447154;9115;1350;410776;411879;1712;32400;652;23;CA;;;;
299.447188;9116;1350;410776;411879;1712;31050;652;23;CA;;;;
299.453316;9117;1350;416744;412487;2500;32400;651;23;CA;;;;
299.453372;9118;1350;416744;412487;2500;31050;651;23;CA;;;;
299.453734;9119;1350;417072;413060;3021;32400;650;23;CA;;;;
299.453775;9120;1350;417072;413060;3021;31050;650;23;CA;;;;
299.454103;9121;1350;417329;413593;3333;32400;649;23;CA;;;;
299.454137;9122;1350;417329;413593;3333;31050;649;23;CA;;;;
299.460455;9123;1350;423518;414832;4981;32400;647;23;CA;;;;
299.460505;9124;1350;423518;414832;4981;31050;647;23;CA;;;;
299.460835;9125;1350;423796;415952;5976;32400;645;23;CA;;;;
299.460875;9126;1350;423796;415952;5976;31050;645;23;CA;;;;
299.461197;9127;1350;424029;416961;6501;32400;644;23;CA;;;;
299.461240;9128;1350;424029;416961;6501;31050;644;23;CA;;;;
299.461596;9129;1350;424265;417873;6701;32400;642;23;CA;;;;
299.461632;9130;1350;424265;417873;6701;31050;642;23;CA;;;;
299.467647;9131;1350;430182;419410;8103;32400;640;23;CA;;;;
299.467690;9132;1350;430182;419410;8103;31050;640;23;CA;;;;
299.468028;9133;1350;430464;420791;8840;32400;638;23;CA;;;;
299.468064;9134;1350;430464;420791;8840;31050;638;23;CA;;;;
299.488761;9135;1350;425892;421428;7905;32400;637;24;CA;;;;
299.859976;9136;1350;412898;420361;8061;34090;666;24;CA;;;;
299.860032;9137;1350;412898;420361;8061;32740;666;24;CA;;;;
299.860401;9138;1350;413320;419480;7806;34090;668;24;CA;;;;
299.860437;9139;1350;413320;419480;7806;32740;668;24;CA;;;;
299.860758;9140;1350;413279;418704;7404;34090;669;24;CA;;;;
299.860793;9141;1350;413279;418704;7404;32740;669;24;CA;;;;
299.866804;9142;1350;413100;418003;6954;34090;670;24;CA;;;;
299.866845;9143;1350;413100;418003;6954;32740;670;24;CA;;;;
299.867189;9144;1350;413142;417394;6430;34090;671;24;CA;;;;
299.867224;9145;1350;413142;417394;6430;32740;671;24;CA;;;;
299.867544;9147;1350;413139;416861;5886;34090;672;24;CA;;;;
299.873049;9148;1350;412291;416289;5557;34090;673;24;CA;;;;
299.873368;9146;1350;412542;415819;5104;35440;561;20;LOSS;X;113;;9174
300.287413;9176;1350;413256;413382;1034;11286;565;20;APPLIM;;;;
300.287442;9177;1350;413256;413382;1034;9936;565;20;APPLIM;;;;
300.287624;9178;1350;413347;413377;784;8586;565;20;APPLIM;;;;
300.287649;9179;1350;413347;413377;784;7236;565;20;APPLIM;;;;
300.293841;9180;1350;413062;413336;666;5886;565;20;APPLIM;;;;
300.293865;9181;1350;413062;413336;666;4536;565;20;APPLIM;;;;
300.294038;9182;1350;412956;413288;594;3186;565;20;APPLIM;;;;
300.294059;9183;1350;412956;413288;594;1836;565;20;APPLIM;;;;
300.314024;9184;1350;411986;413125;771;486;565;20;APPLIM;;;;
300.314045;9185;486;411986;413125;771;0;565;20;APPLIM;;;;
;;;;;;;;;;;;;;480x360
303.730664;9186;123;411445;412914;998;29700;565;22;CA;;;;
303.730742;9187;1350;411445;412914;998;28350;622;22;CA;;;;
303.731425;9188;1350;412234;412828;918;31891;622;22;CA;;;;
303.731475;9189;1350;412234;412828;918;30541;622;22;CA;;;;
303.731884;9190;1350;412598;412798;746;31891;622;22;CA;;;;
303.731971;9191;1350;412598;412798;746;30541;622;22;CA;;;;
303.737903;9192;1350;418357;413492;1949;31891;621;22;CA;;;;
303.738003;9193;1350;418357;413492;1949;30541;621;22;CA;;;;
303.738517;9194;1350;419059;414187;2853;31891;620;22;CA;;;;
303.738581;9195;1350;419059;414187;2853;30541;620;22;CA;;;;
303.739023;9196;1350;419484;414848;3464;31891;619;22;CA;;;;
