Timestamp (0.869366) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
366.741907;12147;1350;406142;405478;757;27841;576;20;CA;;;;
366.742128;12148;1350;406156;405562;737;29191;575;20;CA;;;;
366.742153;12149;1350;406156;405562;737;27841;575;20;CA;;;;
366.742366;12150;1350;406172;405637;705;29191;575;20;CA;;;;
366.742390;12151;1350;406172;405637;705;27841;575;20;CA;;;;
366.742614;12152;1350;406187;405705;666;29191;575;20;CA;;;;
366.742638;12153;1350;406187;405705;666;27841;575;20;CA;;;;
366.742857;12154;1350;406231;405769;631;29191;575;20;CA;;;;
366.742887;12155;1350;406231;405769;631;27841;575;20;CA;;;;
366.743111;12156;1350;406253;405828;594;29191;575;20;CA;;;;
366.743149;12157;1350;406253;405828;594;27841;575;20;CA;;;;
366.743378;12158;1350;406304;405887;564;29191;575;20;CA;;;;
366.743408;12159;1350;406304;405887;564;27841;575;20;CA;;;;
367.146167;12160;1350;405259;405808;580;29191;575;20;CA;;;;
367.146251;12161;1350;405259;405808;580;27841;575;20;CA;;;;
367.146620;12162;1350;405458;405764;522;29191;575;20;CA;;;;
367.146665;12163;841;405458;405764;522;28350;575;20;CA;;;;
367.146958;12164;1350;405390;405716;485;28350;575;20;CA;;;;
367.147033;12165;1350;405390;405716;485;27000;575;20;CA;;;;
367.147331;12167;1350;405520;405691;412;28350;575;20;CA;;;;
367.147645;12168;1350;405783;405701;332;28350;575;20;CA;;;;
367.147849;12166;1350;405794;405712;272;29700;489;17;LOSS;X;166;;12189
367.553446;12190;1350;405263;406193;1376;11519;488;17;APPLIM;;;;
367.555809;12191;1350;405462;406100;1214;10169;488;17;APPLIM;;;;
367.555839;12192;1350;405462;406100;1214;8819;488;17;APPLIM;;;;
367.556002;12193;1350;405311;406000;1107;7469;489;17;APPLIM;;;;
367.556022;12194;1350;405311;406000;1107;6119;489;17;APPLIM;;;;
367.556171;12195;1350;405128;405891;1048;4769;489;17;APPLIM;;;;
367.556190;12196;1350;405128;405891;1048;3419;489;17;APPLIM;;;;
367.556367;12197;1350;404965;405774;1017;2069;489;17;APPLIM;;;;
367.556392;12198;1350;404965;405774;1017;719;489;17;APPLIM;;;;
367.580847;12199;719;403762;405522;1265;0;489;17;APPLIM;;;;
;;;;;;;;;;;;;;480x360
370.969895;12200;108;404417;405383;1225;25650;489;19;CA;;;;
370.969965;12201;1350;404417;405383;1225;24300;547;19;CA;;;;
370.970400;12202;1350;404696;405297;1090;27000;547;19;CA;;;;
370.970444;12203;1350;404696;405297;1090;25650;547;19;CA;;;;
370.970739;12204;1350;404804;405234;940;27000;547;19;CA;;;;
370.970778;12205;1350;404804;405234;940;25650;547;19;CA;;;;
370.971090;12207;1350;404948;405197;776;27000;547;19;CA;;;;
370.971322;12208;1350;405069;405180;614;27000;547;19;CA;;;;
370.971577;12206;1350;405180;405179;460;28350;461;16;LOSS;X;167;;12228
371.377089;12229;1350;405150;405109;296;21600;461;17;CA;;;;
371.377928;12230;1350;405759;405189;384;24300;490;17;CA;;;;
371.377987;12231;1350;405759;405189;384;22950;490;17;CA;;;;
371.380124;12232;1350;407773;405511;934;24300;489;17;CA;;;;
371.380166;12233;1350;407773;405511;934;22950;489;17;CA;;;;
371.380546;12234;1350;407569;405768;1215;24300;489;17;CA;;;;
371.380580;12235;1350;407569;405768;1215;22950;489;17;CA;;;;
371.380955;12236;1350;407697;406009;1393;24300;489;17;CA;;;;
371.380987;12237;1350;407697;406009;1393;22950;489;17;CA;;;;
371.429451;12238;1350;404900;405869;1322;24300;489;17;CA;;;;
371.779762;12239;1350;403768;405606;1516;24300;489;17;CA;;;;
371.779890;12240;1350;403768;405606;1516;22950;489;17;CA;;;;
371.780725;12241;1350;404535;405471;1404;24300;489;17;CA;;;;
371.780808;12242;1350;404535;405471;1404;22950;489;17;CA;;;;
371.781642;12243;1350;405032;405416;1162;24300;489;17;CA;;;;
371.781706;12244;1350;405032;405416;1162;22950;489;17;CA;;;;
371.782518;12245;1350;405083;405374;954;24300;489;17;CA;;;;
371.782582;12246;1350;405083;405374;954;22950;489;17;CA;;;;
371.783189;12247;1350;405682;405412;792;24300;489;17;CA;;;;
371.783253;12248;1350;405682;405412;792;22950;489;17;CA;;;;
371.783793;12249;1350;405405;405410;595;24300;489;17;CA;;;;
371.783852;12250;1350;405405;405410;595;22950;489;17;CA;;;;
371.785647;12251;1350;405046;405363;537;24300;489;17;CA;;;;
371.785712;12252;1350;405046;405363;537;22950;489;17;CA;;;;
371.786252;12253;1350;405298;405354;419;24300;489;17;CA;;;;
371.786317;12254;1350;405298;405354;419;22950;489;17;CA;;;;
371.786945;12255;1350;405632;405388;383;21852;489;17;CA;;;;
371.787008;12256;1350;405632;405388;383;20502;489;17;CA;;;;
371.858716;12257;1350;403789;405187;687;19152;490;17;APPLIM;;;;
372.185484;12258;1350;404972;405159;569;17802;490;17;APPLIM;;;;
372.185517;12259;1350;404972;405159;569;16452;490;17;APPLIM;;;;
372.185727;12260;1350;404359;405058;626;15102;490;17;APPLIM;;;;
372.185759;12261;1350;404359;405058;626;13752;490;17;APPLIM;;;;
372.187506;12262;1350;405402;405100;555;12402;490;17;APPLIM;;;;
372.187549;12263;1350;405402;405100;555;11052;490;17;APPLIM;;;;
372.187704;12264;1350;404667;405045;524;9702;490;17;APPLIM;;;;
372.187730;12265;1350;404667;405045;524;8352;490;17;APPLIM;;;;
372.187871;12266;1350;404269;404947;587;7002;490;17;APPLIM;;;;
372.187897;12267;1350;404269;404947;587;5652;490;17;APPLIM;;;;
372.188056;12268;1350;403859;404810;712;4302;490;17;APPLIM;;;;
372.188083;12269;1350;403859;404810;712;2952;490;17;APPLIM;;;;
372.190551;12270;1350;404435;404762;627;1602;490;17;APPLIM;;;;
372.190580;12271;1350;404435;404762;627;252;490;17;APPLIM;;;;
372.217722;12272;252;404891;404777;502;0;490;17;APPLIM;;;;
;;;;;;;;;;;;;;480x360
375.103862;12274;1350;403820;404656;615;24411;490;18;CA;;;;
375.104414;12275;1350;404464;404632;509;25761;519;18;CA;;;;
375.104839;12273;111;404773;404649;417;27111;432;15;LOSS;X;168;;12295
375.510330;12296;54;404739;405443;1007;21600;432;17;CA;;;;
375.511220;12297;1350;405652;405468;807;24300;489;17;CA;;;;
375.511342;12298;1350;405652;405468;807;22950;489;17;CA;;;;
375.512142;12299;1350;406033;405538;746;24300;489;17;CA;;;;
375.512238;12300;1350;406033;405538;746;22950;489;17;CA;;;;
375.512873;12302;1350;406065;405603;691;24300;489;17;CA;;;;
375.513554;12303;1350;406647;405732;779;24300;489;17;CA;;;;
375.514159;12301;1350;406865;405873;867;25650;402;14;LOSS;X;169;;12322
375.919793;12323;1350;405155;404994;1031;17962;403;15;CA;;;;
375.920743;12324;1350;405200;405019;824;20662;432;15;CA;;;;
375.920810;12325;1350;405200;405019;824;19312;432;15;CA;;;;
375.921233;12326;412;404802;404991;672;21600;432;15;CA;;;;
375.921282;12328;1350;404802;404991;672;20250;432;15;CA;;;;
375.969939;12329;1350;406914;405231;984;19787;432;15;CA;;;;
376.319986;12327;1350;405436;405256;789;19787;345;12;LOSS;X;170;;12343
376.321842;12330;1350;404905;405274;656;17065;345;12;IGLOSS;;170;X;12343
376.325620;12340;1350;403889;404684;858;4897;346;12;IGLOSS;;170;X;12343
376.724212;12344;1328;403759;404567;874;2682;346;12;APPLIM;;;;
376.730060;12345;1332;404078;404505;777;1350;346;12;APPLIM;;;;
376.730097;12346;1350;404078;404505;777;0;346;12;APPLIM;;;;
;;;;;;;;;;;;;;480x360
379.144023;12347;109;404822;404543;662;17550;346;14;CA;;;;
379.144100;12348;1350;404822;404543;662;16200;404;14;CA;;;;
379.144859;12349;1350;405577;404672;755;20250;404;14;CA;;;;
379.144919;12350;1350;405577;404672;755;18900;404;14;CA;;;;
379.145339;12351;1350;405872;404822;866;20250;403;14;CA;;;;
379.145399;12352;1350;405872;404822;866;18900;403;14;CA;;;;
379.145921;12353;1350;406215;404995;997;20250;403;14;CA;;;;
379.145988;12354;1350;406215;404995;997;18900;403;14;CA;;;;
379.146434;12355;1350;406350;405163;1086;20250;403;14;CA;;;;
379.146495;12356;1350;406350;405163;1086;18900;403;14;CA;;;;
379.146542;12357;1350;406350;405163;1086;17550;403;14;CA;;;;
379.146587;12358;1350;406350;405163;1086;16200;403;14;CA;;;;
379.549636;12359;1350;404829;405120;898;19741;403;15;CA;;;;
379.549706;12360;1350;404829;405120;898;18391;432;15;CA;;;;
379.549757;12361;1350;404829;405120;898;17041;432;15;APPLIM;;;;
379.549779;12362;1350;404829;405120;898;15691;432;15;APPLIM;;;;
379.549799;12363;1350;404829;405120;898;14341;432;15;APPLIM;;;;
379.549819;12364;1350;404829;405120;898;12991;432;15;APPLIM;;;;
379.550501;12365;1350;405263;405137;709;21091;432;15;CA;;;;
379.550538;12366;1350;405263;405137;709;19741;432;15;CA;;;;
379.550805;12367;1350;405043;405124;555;21091;432;15;CA;;;;
379.550851;12368;1350;405043;405124;555;19741;432;15;CA;;;;
379.551104;12369;1350;404801;405083;497;21091;432;15;CA;;;;
379.551145;12370;1350;404801;405083;497;19741;432;15;CA;;;;
379.551389;12371;1350;404511;405010;515;21091;432;15;CA;;;;
379.551424;12372;841;404511;405010;515;20250;432;15;CA;;;;
379.553555;12373;1350;406435;405187;742;21600;432;15;CA;;;;
379.553601;12374;1350;406435;405187;742;20250;432;15;CA;;;;
379.954594;12375;1350;404366;405083;761;21600;432;16;CA;;;;
379.954665;12376;1350;404366;405083;761;20250;461;16;CA;;;;
379.955142;12377;1350;404916;405061;612;22950;461;16;CA;;;;
379.955191;12378;1350;404916;405061;612;21600;461;16;CA;;;;
379.955498;12379;1350;405192;405077;491;22950;461;16;CA;;;;
379.955538;12380;1350;405192;405077;491;21600;461;16;CA;;;;
379.955827;12381;1350;405118;405081;378;22950;461;16;CA;;;;
379.955854;12382;1350;405118;405081;378;21600;461;16;CA;;;;
379.956102;12383;1350;405064;405078;287;22950;461;16;CA;;;;
379.956130;12384;1350;405064;405078;287;21600;461;16;CA;;;;
379.956395;12385;1350;405041;405073;224;22732;461;16;CA;;;;
379.956421;12387;1350;405041;405073;224;21382;461;16;CA;;;;
379.956663;12388;1350;405076;405072;168;20052;461;16;CA;;;;
379.957676;12386;1350;405935;405179;341;20052;374;13;LOSS;X;171;;12403
380.360544;12393;1350;405012;404988;226;11952;374;13;IGLOSS;;171;X;12403
380.389385;12404;1350;405354;405069;229;1350;374;13;APPLIM;;;;
380.791235;12406;1350;405093;405071;177;0;374;13;APPLIM;;;;
;;;;;;;;;;;;;;480x360
382.678711;12407;99;404539;405004;265;18900;374;15;CA;;;;
382.678778;12408;1350;404539;405004;265;17550;432;15;CA;;;;
382.679348;12409;1350;405066;405011;214;21600;432;15;CA;;;;
382.679392;12410;1350;405066;405011;214;20250;432;15;CA;;;;
382.679731;12411;1350;405290;405045;230;21600;432;15;CA;;;;
382.679773;12412;1350;405290;405045;230;20250;432;15;CA;;;;
382.680117;12413;1350;405462;405096;276;21600;432;15;CA;;;;
382.680159;12414;1350;405462;405096;276;20250;432;15;CA;;;;
382.680533;12415;1350;405606;405159;334;21600;432;15;CA;;;;
382.680586;12416;1350;405606;405159;334;20250;432;15;CA;;;;
382.681018;12417;1350;405910;405252;438;21600;432;15;CA;;;;
382.681073;12418;1350;405910;405252;438;20250;432;15;CA;;;;
382.681438;12419;1350;406089;405356;537;21600;432;15;CA;;;;
382.681491;12420;1350;406089;405356;537;20250;432;15;CA;;;;
382.705621;12421;1350;404335;405227;658;21600;432;15;CA;;;;
383.83837;12422;1350;404608;405149;648;21600;432;16;CA;;;;
383.83892;12423;1350;404608;405149;648;20250;461;16;CA;;;;
383.84344;12424;1350;405100;405142;498;22950;461;16;CA;;;;
383.84390;12425;1350;405100;405142;498;21600;461;16;CA;;;;
383.84702;12426;1350;405025;405127;402;22950;461;16;CA;;;;
383.84754;12427;1350;405025;405127;402;21600;461;16;CA;;;;
383.85033;12428;1350;405009;405112;331;22950;461;16;CA;;;;
383.85075;12429;1350;405009;405112;331;21600;461;16;CA;;;;
383.85310;12430;1350;404910;405086;298;22950;461;16;CA;;;;
383.85352;12431;1350;404910;405086;298;21600;461;16;CA;;;;
383.86641;12432;1350;405644;405155;363;22950;461;16;CA;;;;
383.86676;12433;1350;405644;405155;363;21600;461;16;CA;;;;
383.88788;12434;1350;407386;405433;830;22950;460;16;CA;;;;
383.88838;12435;1350;407386;405433;830;21600;460;16;CA;;;;
383.89209;12436;1350;407363;405673;1105;22950;460;16;CA;;;;
383.89256;12437;1350;407363;405673;1105;21600;460;16;CA;;;;
383.137103;12438;1350;405687;405673;832;22950;460;16;CA;;;;
383.488994;12439;1350;404682;405548;871;22950;460;16;CA;;;;
383.489064;12440;1350;404682;405548;871;21600;460;16;CA;;;;
383.490944;12441;1350;406291;405640;839;22950;460;16;CA;;;;
383.490995;12442;1350;406291;405640;839;21600;460;16;CA;;;;
383.491364;12443;1350;406381;405732;814;22950;460;16;CA;;;;
383.491411;12444;1350;406381;405732;814;21600;460;16;CA;;;;
383.491822;12445;1350;406572;405836;820;22950;460;16;CA;;;;
383.491862;12446;1350;406572;405836;820;21600;460;16;CA;;;;
383.492153;12447;1350;406642;405936;816;22950;460;16;CA;;;;
383.492202;12448;1350;406642;405936;816;21600;460;16;CA;;;;
383.492497;12449;1350;405612;405895;693;22950;460;16;CA;;;;
383.492543;12450;1350;405612;405895;693;21600;460;16;CA;;;;
383.494089;12451;1350;405011;405784;740;22950;460;16;CA;;;;
383.494135;12452;1350;405011;405784;740;21600;460;16;CA;;;;
383.494454;12453;1350;404994;405685;752;22950;460;16;CA;;;;
383.494498;12454;1350;404994;405685;752;21600;460;16;CA;;;;
383.521176;12455;1350;405933;405715;626;22950;460;16;CA;;;;
383.567411;12456;1350;404190;405523;850;22950;460;16;CA;;;;
383.893815;12457;1350;404236;405361;959;21957;461;16;CA;;;;
383.893885;12458;1350;404236;405361;959;20607;461;16;CA;;;;
383.896429;12459;1350;405144;405333;773;19257;461;16;CA;;;;
383.896479;12460;1350;405144;405333;773;17907;461;16;APPLIM;;;;
383.896630;12461;1350;404880;405276;693;16557;461;16;APPLIM;;;;
383.896657;12462;1350;404880;405276;693;15207;461;16;APPLIM;;;;
383.896805;12463;1350;404708;405204;661;13857;461;16;APPLIM;;;;
383.896831;12464;1350;404708;405204;661;12507;461;16;APPLIM;;;;
383.896984;12465;1350;404537;405120;662;11157;461;16;APPLIM;;;;
383.897011;12466;1350;404537;405120;662;9807;461;16;APPLIM;;;;
383.897155;12467;1350;404368;405026;684;8457;461;16;APPLIM;;;;
383.897181;12468;1350;404368;405026;684;7107;461;16;APPLIM;;;;
383.900554;12469;1350;406121;405162;786;5757;461;16;APPLIM;;;;
383.900582;12470;1350;406121;405162;786;4407;461;16;APPLIM;;;;
383.900731;12471;1350;405988;405264;796;3057;461;16;APPLIM;;;;
383.900756;12472;1350;405988;405264;796;1707;461;16;APPLIM;;;;
383.952679;12473;1350;405950;405349;768;357;461;16;APPLIM;;;;
383.998075;12474;357;404799;405279;713;0;461;16;APPLIM;;;;
;;;;;;;;;;;;;;480x360
386.885127;12475;120;404679;405203;684;24300;461;17;CA;;;;
386.885211;12476;1350;404679;405203;684;22950;490;17;CA;;;;
386.885657;12477;1350;405124;405192;532;24300;490;17;CA;;;;
386.885705;12478;1350;405124;405192;532;22950;490;17;CA;;;;
386.886063;12479;1350;405257;405200;415;24300;490;17;CA;;;;
386.886110;12480;1350;405257;405200;415;22950;490;17;CA;;;;
386.886149;12481;1350;405257;405200;415;21600;490;17;CA;;;;
386.886183;12482;1350;405257;405200;415;20250;490;17;APPLIM;;;;
386.886675;12483;1350;405751;405268;449;23791;489;17;CA;;;;
386.886719;12484;1350;405751;405268;449;22441;489;17;CA;;;;
386.886979;12485;1350;405957;405353;509;23791;489;17;CA;;;;
386.887020;12486;1350;405957;405353;509;22441;489;17;CA;;;;
386.887273;12487;1350;406090;405444;566;23791;489;17;CA;;;;
386.887310;12488;1350;406090;405444;566;22441;489;17;CA;;;;
386.887624;12489;1350;406277;405547;632;23791;489;17;CA;;;;
386.887670;12490;1350;406277;405547;632;22441;489;17;CA;;;;
386.887959;12491;1350;406507;405666;714;23791;489;17;CA;;;;
386.887990;12492;1350;406507;405666;714;22441;489;17;CA;;;;
387.290685;12493;1350;405025;405585;695;23791;489;18;CA;;;;
387.290741;12494;1350;405025;405585;695;22441;518;18;CA;;;;
387.290787;12495;1350;405025;405585;695;21091;518;18;APPLIM;;;;
387.291235;12496;1350;405257;405543;603;25141;518;18;CA;;;;
387.291272;12497;1350;405257;405543;603;23791;518;18;CA;;;;
387.291561;12498;1350;405112;405489;560;25141;518;18;CA;;;;
387.291595;12499;1350;405112;405489;560;23791;518;18;CA;;;;
387.291868;12500;841;405295;405463;468;25650;518;18;CA;;;;
387.291892;12501;1350;405295;405463;468;24300;518;18;CA;;;;
387.292085;12502;1350;405147;405423;430;25650;518;18;CA;;;;
387.292109;12503;1350;405147;405423;430;24300;518;18;CA;;;;
387.292348;12504;1350;405113;405384;400;25650;518;18;CA;;;;
387.292381;12505;1350;405113;405384;400;24300;518;18;CA;;;;
387.292608;12506;1350;405093;405347;372;25183;518;18;CA;;;;
387.292640;12507;1350;405093;405347;372;23833;518;18;CA;;;;
387.292842;12508;1350;404930;405294;383;25183;518;18;CA;;;;
387.292872;12509;1350;404930;405294;383;23833;518;18;CA;;;;
387.293095;12510;1350;404112;405146;582;25183;518;18;CA;;;;
387.293126;12511;1350;404112;405146;582;23833;518;18;CA;;;;
387.697055;12512;1350;405859;405234;614;25183;518;19;CA;;;;
387.697127;12513;1350;405859;405234;614;23833;547;19;CA;;;;
387.697588;12514;1350;406398;405378;751;26533;547;19;CA;;;;
387.697632;12515;1350;406398;405378;751;25183;547;19;CA;;;;
387.697938;12516;1350;406419;405507;823;26533;547;19;CA;;;;
387.697985;12517;1350;406419;405507;823;25183;547;19;CA;;;;
387.698258;12518;1350;406424;405621;846;26533;547;19;CA;;;;
387.698290;12519;1350;406424;405621;846;25183;547;19;CA;;;;
387.698564;12520;1350;406497;405730;853;24308;546;19;CA;;;;
387.698595;12521;1350;406497;405730;853;22958;546;19;APPLIM;;;;
387.698712;12522;1350;406177;405785;751;21608;546;19;APPLIM;;;;
387.698732;12524;1350;406177;405785;751;20258;546;19;APPLIM;;;;
387.698839;12525;883;406274;405845;685;19375;546;19;APPLIM;;;;
387.698957;12523;1350;406170;405885;595;19375;460;16;LOSS;X;172;;12539
388.129683;12540;1350;404249;405626;749;0;460;16;APPLIM;;;;
;;;;;;;;;;;;;;480x360
391.16740;12543;54;405554;405616;579;24300;460;18;CA;;;;
391.16812;12544;1350;405554;405616;579;22950;518;18;CA;;;;
391.17410;12545;1350;406172;405685;573;25650;518;18;CA;;;;
391.17459;12546;1350;406172;405685;573;24300;518;18;CA;;;;
391.17899;12547;1350;406488;405785;630;25650;518;18;CA;;;;
391.17947;12548;1350;406488;405785;630;24300;518;18;CA;;;;
391.18363;12549;1350;406777;405908;720;25141;517;18;CA;;;;
391.18412;12550;1350;406777;405908;720;23791;517;18;CA;;;;
391.18820;12552;1350;407038;406048;822;25141;517;18;CA;;;;
391.19162;12553;1350;407291;406203;927;25141;517;18;CA;;;;
391.19519;12551;1350;407552;406371;1032;26491;431;15;LOSS;X;173;;12572
391.424139;12563;1350;405847;406622;1168;23791;430;15;IGLOSS;;173;X;12572
391.424844;12566;1350;406080;406500;868;22950;430;15;IGLOSS;;173;X;12572
391.425876;12573;1350;405719;406335;647;21600;431;16;CA;;;;
391.425914;12574;1350;405719;406335;647;20250;459;16;CA;;;;
391.426277;12575;1350;405835;406272;610;22950;459;16;CA;;;;
391.426315;12576;1350;405835;406272;610;21600;459;16;CA;;;;
391.426739;12577;1350;405618;406190;621;22950;460;16;CA;;;;
391.426769;12578;1350;405618;406190;621;21600;460;16;CA;;;;
391.450912;12579;1350;404481;405976;893;22515;460;16;CA;;;;
391.831335;12580;1350;407768;406200;1117;22515;460;16;CA;;;;
391.831450;12581;1350;407768;406200;1117;21165;460;16;CA;;;;
391.832531;12582;1350;407793;406399;1236;22515;459;16;CA;;;;
391.832612;12583;1350;407793;406399;1236;21165;459;16;CA;;;;
391.833754;12584;1350;408336;406641;1411;22515;459;16;CA;;;;
391.833834;12585;1350;408336;406641;1411;21165;459;16;CA;;;;
391.834552;12586;1350;409091;406946;1670;22515;459;16;CA;;;;
391.834628;12587;1350;409091;406946;1670;21165;459;16;CA;;;;
391.835411;12588;1350;409518;407266;1895;22515;458;16;CA;;;;
391.835488;12589;1350;409518;407266;1895;21165;458;16;CA;;;;
391.836167;12590;1350;409895;407593;2078;22515;458;16;CA;;;;
391.836243;12591;1350;409895;407593;2078;21165;458;16;CA;;;;
391.837108;12592;1350;410466;407951;2276;20703;458;16;CA;;;;
391.837182;12593;1350;410466;407951;2276;19353;458;16;CA;;;;
391.837507;12594;1350;410474;408266;2337;18003;457;16;APPLIM;;;;
391.837568;12595;1350;410474;408266;2337;16653;457;16;APPLIM;;;;
391.854909;12596;915;403587;407680;2922;15738;458;16;APPLIM;;;;
391.854952;12597;1350;403587;407680;2922;14388;458;16;APPLIM;;;;
392.239042;12598;1350;406960;407590;2371;13038;458;16;APPLIM;;;;
392.239071;12599;1350;406960;407590;2371;11688;458;16;APPLIM;;;;
392.239248;12600;1350;406035;407395;2167;10338;458;16;APPLIM;;;;
392.239270;12601;1350;406035;407395;2167;8988;458;16;APPLIM;;;;
392.239983;12602;1350;405642;407175;2063;7638;458;16;APPLIM;;;;
392.240005;12603;1350;405642;407175;2063;6288;458;16;APPLIM;;;;
392.240171;12604;1350;404994;406902;2092;4938;459;16;APPLIM;;;;
392.240199;12605;1350;404994;406902;2092;3588;459;16;APPLIM;;;;
392.240369;12606;1350;404454;406595;2181;2238;459;16;APPLIM;;;;
392.240389;12607;1350;404454;406595;2181;888;459;16;APPLIM;;;;
392.266061;12608;888;403528;406211;2402;0;460;16;APPLIM;;;;
;;;;;;;;;;;;;;480x360
395.153329;12609;96;404033;405938;2346;24300;460;17;CA;;;;
395.153459;12610;1350;404033;405938;2346;22950;489;17;CA;;;;
395.154081;12611;1350;404909;405808;2016;24300;489;17;CA;;;;
395.154140;12612;1350;404909;405808;2016;22950;489;17;CA;;;;
395.154516;12613;1350;405287;405742;1642;24300;489;17;CA;;;;
395.154571;12614;1350;405287;405742;1642;22950;489;17;CA;;;;
395.154993;12615;1350;405662;405731;1251;24300;489;17;CA;;;;
395.155031;12616;1350;405662;405731;1251;22950;489;17;CA;;;;
395.156178;12617;1350;406739;405856;1190;24300;489;17;CA;;;;
