Timestamp (0.593253) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
477.224118;10061;1350;428368;422502;4839;15660;414;15;APPLIM;;;;
477.488900;10062;1350;419915;422178;4276;14310;414;15;APPLIM;;;;
477.488931;10063;1350;419915;422178;4276;12960;414;15;APPLIM;;;;
477.500960;10064;1350;420200;421930;3701;11610;415;15;APPLIM;;;;
477.500994;10065;1350;420200;421930;3701;10260;415;15;APPLIM;;;;
477.512934;10066;1350;420136;421705;3224;8910;415;15;APPLIM;;;;
477.512962;10067;1350;420136;421705;3224;7560;415;15;APPLIM;;;;
477.524902;10068;1350;420064;421499;2828;6210;415;15;APPLIM;;;;
477.524929;10069;1350;420064;421499;2828;4860;415;15;APPLIM;;;;
477.560261;10070;1350;418981;421183;2750;3510;415;15;APPLIM;;;;
477.560287;10071;1350;418981;421183;2750;2160;415;15;APPLIM;;;;
477.560302;10072;1350;418981;421183;2750;810;415;15;APPLIM;;;;
477.560317;10073;810;418981;421183;2750;0;415;15;APPLIM;;;;
;;;;;;;;;;;;;;480x360
479.984658;10075;56;416591;420608;3210;22950;416;16;CA;;;;
479.984712;10076;1350;416591;420608;3210;21600;444;16;CA;;;;
479.996601;10077;1350;428399;421581;4355;22950;443;16;CA;;;;
479.996641;10078;1350;428399;421581;4355;21600;443;16;CA;;;;
480.8774;10079;1350;440406;423933;7972;22950;440;16;CA;;;;
480.8814;10080;1350;440406;423933;7972;21600;440;16;CA;;;;
480.20860;10081;1350;452297;427478;13070;22950;437;16;CA;;;;
480.20909;10082;1350;452297;427478;13070;21600;437;16;CA;;;;
480.32877;10083;1350;464133;432059;18966;22466;432;16;CA;;;;
480.32919;10084;1350;464133;432059;18966;21116;432;16;CA;;;;
480.44057;10085;1350;475159;437445;24999;22466;427;16;CA;;;;
480.44097;10086;1350;475159;437445;24999;21116;427;16;CA;;;;
480.56177;10087;1350;487075;443648;31156;22466;421;16;CA;;;;
480.56227;10088;1350;487075;443648;31156;21116;421;16;CA;;;;
480.56595;10089;1350;487307;449105;34281;22466;416;16;CA;;;;
480.56637;10090;1350;487307;449105;34281;21116;416;16;CA;;;;
480.68385;10091;1350;498922;455331;38165;22466;410;16;CA;;;;
480.68426;10092;1350;498922;455331;38165;21116;410;16;CA;;;;
480.404617;10093;1350;419468;450847;37589;22466;414;16;CA;;;;
480.404675;10094;1350;419468;450847;37589;21116;414;16;CA;;;;
480.416541;10095;1350;419597;446940;36004;22466;418;16;CA;;;;
480.416578;10096;1350;419597;446940;36004;21116;418;16;CA;;;;
480.428583;10097;1350;419457;443504;33873;22466;421;16;CA;;;;
480.428618;10098;1350;419457;443504;33873;21116;421;16;CA;;;;
480.440689;10099;1350;419470;440499;31413;22466;424;16;CA;;;;
480.440756;10100;866;419470;440499;31413;21600;424;16;CA;;;;
480.452799;10101;1350;419590;437884;28787;22950;426;16;CA;;;;
480.452849;10102;1350;419590;437884;28787;21600;426;16;CA;;;;
480.463907;10103;1350;419511;435586;26183;22950;429;16;CA;;;;
480.463954;10104;1350;419511;435586;26183;21600;429;16;CA;;;;
480.475967;10105;1350;419423;433564;23678;22950;431;17;CA;;;;
480.476041;10106;1350;419423;433564;23678;21600;457;17;CA;;;;
480.488143;10107;1350;431195;433267;18350;23818;458;17;CA;;;;
480.488182;10108;1350;431195;433267;18350;22468;458;17;CA;;;;
480.500245;10109;1350;431491;433044;14206;23818;458;17;CA;;;;
480.500284;10110;1350;431491;433044;14206;22468;458;17;CA;;;;
480.825205;10111;1350;420038;431417;13906;23818;460;17;CA;;;;
480.825294;10112;1350;420038;431417;13906;22468;460;17;CA;;;;
480.836265;10113;1350;419252;429895;13470;23818;461;17;CA;;;;
480.836352;10114;1350;419252;429895;13470;22468;461;17;CA;;;;
480.848310;10115;1350;419306;428571;12749;23818;463;17;CA;;;;
480.848382;10116;1350;419306;428571;12749;22468;463;17;CA;;;;
480.872451;10117;1350;419278;427408;11885;23818;464;17;CA;;;;
480.872529;10119;1350;419278;427408;11885;22468;464;17;CA;;;;
480.873096;10120;1350;419895;426468;10792;23818;465;17;CA;;;;
480.884630;10118;1350;420359;425703;9621;25168;384;14;LOSS;X;158;;10138
481.304881;10139;1350;419825;422060;3974;17909;387;16;CA;;;;
481.328905;10140;1350;431854;423283;5429;16580;441;16;APPLIM;;;;
481.328938;10142;1350;431854;423283;5429;15230;441;16;APPLIM;;;;
481.329123;10143;1350;420040;422877;4882;13880;441;16;APPLIM;;;;
481.340044;10141;1350;418796;422366;4681;13880;359;13;LOSS;X;159;;10154
481.785044;10155;1350;419248;420387;2213;0;361;13;APPLIM;;;;
;;;;;;;;;;;;;;480x360
483.680288;10157;82;416005;419838;2755;18900;361;14;CA;;;;
483.680374;10158;1350;416005;419838;2755;17550;389;14;CA;;;;
483.692214;10159;1350;427781;420830;4052;20250;388;14;CA;;;;
483.692277;10160;1350;427781;420830;4052;18900;388;14;CA;;;;
483.704222;10161;1350;439662;423183;7747;20250;386;14;CA;;;;
483.704266;10162;1350;439662;423183;7747;18900;386;14;CA;;;;
483.716263;10163;1350;451465;426718;12880;20250;383;14;CA;;;;
483.716320;10164;1350;451465;426718;12880;18900;383;14;CA;;;;
483.728418;10165;1350;463476;431312;18849;20250;379;14;CA;;;;
483.728459;10166;1350;463476;431312;18849;18900;379;14;CA;;;;
483.740697;10167;1350;475511;436836;25186;19766;374;14;CA;;;;
483.740743;10168;1350;475511;436836;25186;18416;374;14;CA;;;;
483.752623;10169;1350;487312;443145;31508;19766;368;14;CA;;;;
483.752673;10170;1350;487312;443145;31508;18416;368;14;CA;;;;
483.776641;10171;1350;485801;448476;34295;19766;364;14;CA;;;;
484.100157;10172;1350;419293;444827;33017;19766;367;14;CA;;;;
484.100210;10173;1350;419293;444827;33017;18416;367;14;CA;;;;
484.112085;10174;1350;419483;441658;31098;19766;370;14;CA;;;;
484.112143;10175;1350;419483;441658;31098;18416;370;14;CA;;;;
484.124191;10176;1350;419670;438908;28820;19766;372;14;CA;;;;
484.124234;10177;1350;419670;438908;28820;18416;372;14;CA;;;;
484.136749;10178;1350;419858;436526;26377;19766;374;14;CA;;;;
484.136888;10179;1350;419858;436526;26377;18416;374;14;CA;;;;
484.148379;10180;1350;419651;434416;24001;19766;376;14;CA;;;;
484.148437;10181;1350;419651;434416;24001;18416;376;14;CA;;;;
484.160565;10182;866;419522;432554;21724;20250;378;14;CA;;;;
484.160611;10183;1350;419522;432554;21724;18900;378;14;CA;;;;
484.172621;10184;1350;419686;430944;19510;20250;379;15;CA;;;;
484.172681;10185;1350;419686;430944;19510;18900;406;15;CA;;;;
484.196627;10186;1350;419732;429542;17435;21600;407;15;CA;;;;
484.196670;10187;1350;419732;429542;17435;20250;407;15;CA;;;;
484.520510;10188;1350;419889;428335;15489;21600;409;15;CA;;;;
484.520569;10189;1350;419889;428335;15489;20250;409;15;CA;;;;
484.532353;10190;1350;419877;427277;13731;21600;410;15;CA;;;;
484.532396;10191;1350;419877;427277;13731;20250;410;15;CA;;;;
484.544338;10192;1350;419809;426343;12165;21600;410;15;CA;;;;
484.544388;10193;1350;419809;426343;12165;20250;410;15;CA;;;;
484.568681;10194;1350;419968;425546;10717;21600;411;15;CA;;;;
484.568746;10196;1350;419968;425546;10717;20250;411;15;CA;;;;
484.569170;10197;1350;420409;424903;9322;21600;412;15;CA;;;;
484.580873;10195;1350;420009;424291;8215;22950;330;12;LOSS;X;160;;10213
485.239;10214;1350;419005;420765;2964;14850;333;14;CA;;;;
485.12243;10215;1350;420053;420675;2401;20250;388;14;CA;;;;
485.12297;10216;1350;420053;420675;2401;18900;388;14;CA;;;;
485.36384;10217;1350;420133;420606;1936;19212;388;14;CA;;;;
485.36428;10218;1350;420133;420606;1936;17862;388;14;CA;;;;
485.84665;10219;1350;418778;420377;1909;16512;388;14;CA;;;;
485.372831;10220;1350;419461;420261;1660;15162;389;14;APPLIM;;;;
485.372863;10221;1350;419461;420261;1660;13812;389;14;APPLIM;;;;
485.384917;10222;1350;420474;420287;1298;12462;389;14;APPLIM;;;;
485.384953;10223;1350;420474;420287;1298;11112;389;14;APPLIM;;;;
485.407912;10224;1350;419490;420187;1172;9762;389;14;APPLIM;;;;
485.407937;10225;1350;419490;420187;1172;8412;389;14;APPLIM;;;;
485.419991;10226;1350;419433;420092;1067;7062;389;14;APPLIM;;;;
485.420013;10227;1350;419433;420092;1067;5712;389;14;APPLIM;;;;
485.432093;10228;1350;431413;421506;3630;4362;387;14;APPLIM;;;;
485.432115;10229;1350;431413;421506;3630;3012;387;14;APPLIM;;;;
485.444205;10230;1350;431590;422765;5243;1662;386;14;APPLIM;;;;
485.444232;10231;1350;431590;422765;5243;312;386;14;APPLIM;;;;
485.468704;10232;312;429857;423651;5705;0;385;14;APPLIM;;;;
;;;;;;;;;;;;;;480x360
487.869134;10233;97;416264;422727;6125;21600;386;15;CA;;;;
487.869255;10234;1350;416264;422727;6125;20250;414;15;CA;;;;
487.880991;10235;1350;428013;423387;5915;21600;413;15;CA;;;;
487.881076;10236;1350;428013;423387;5915;20250;413;15;CA;;;;
487.892115;10237;1350;438867;425321;8306;21600;411;15;CA;;;;
487.892175;10238;1350;438867;425321;8306;20250;411;15;CA;;;;
487.903989;10239;1350;450505;428468;12525;21600;408;15;CA;;;;
487.904062;10240;1350;450505;428468;12525;20250;408;15;CA;;;;
487.916116;10241;1350;462288;432695;17848;21600;404;15;CA;;;;
487.916170;10242;1350;462288;432695;17848;20250;404;15;CA;;;;
487.928246;10243;1350;474190;437881;23759;21600;400;15;CA;;;;
487.928300;10244;1350;474190;437881;23759;20250;400;15;CA;;;;
487.940404;10245;1350;486107;443908;29875;21600;394;15;CA;;;;
487.940471;10246;1350;486107;443908;29875;20250;394;15;CA;;;;
487.940852;10247;1350;486321;449209;33009;21600;390;15;CA;;;;
487.940901;10248;1350;486321;449209;33009;20250;390;15;CA;;;;
487.976739;10249;1350;496380;455104;36549;21600;384;15;CA;;;;
488.288774;10250;1350;418773;450562;36494;21600;388;15;CA;;;;
488.288836;10251;1350;418773;450562;36494;20250;388;15;CA;;;;
488.300697;10252;1350;419160;446636;35221;21600;392;15;CA;;;;
488.300734;10253;1350;419160;446636;35221;20250;392;15;CA;;;;
488.312746;10254;1350;420157;443325;33035;21600;395;15;CA;;;;
488.312788;10255;1350;420157;443325;33035;20250;395;15;CA;;;;
488.323870;10256;1350;419482;440344;30737;21600;397;15;CA;;;;
488.323922;10257;1350;419482;440344;30737;20250;397;15;CA;;;;
488.335961;10258;1350;419386;437724;28292;21600;400;15;CA;;;;
488.336011;10259;1350;419386;437724;28292;20250;400;15;CA;;;;
488.348057;10260;1350;419444;435438;25789;21600;402;15;CA;;;;
488.348100;10261;1350;419444;435438;25789;20250;402;15;CA;;;;
488.360142;10262;1350;419327;433423;23369;21600;404;16;CA;;;;
488.360194;10263;1350;419327;433423;23369;20250;431;16;CA;;;;
488.420619;10264;1350;418142;431512;21347;22950;433;16;CA;;;;
488.420675;10265;1350;418142;431512;21347;21600;433;16;CA;;;;
488.420701;10266;1350;418142;431512;21347;20250;433;16;CA;;;;
488.708952;10267;1350;419684;430033;18967;23341;434;16;CA;;;;
488.709008;10268;1350;419684;430033;18967;21991;434;16;CA;;;;
488.719800;10269;1350;418778;428625;17039;23341;435;16;CA;;;;
488.719849;10270;1350;418778;428625;17039;21991;435;16;CA;;;;
488.731843;10271;1350;418766;427391;15244;23341;437;16;CA;;;;
488.731886;10272;1350;418766;427391;15244;21991;437;16;CA;;;;
488.744033;10273;1350;419830;426445;13323;23341;438;16;CA;;;;
488.744079;10274;1350;419830;426445;13323;21991;438;16;CA;;;;
488.756088;10275;1350;419775;425610;11659;23341;439;16;CA;;;;
488.756124;10276;1350;419775;425610;11659;21991;439;16;CA;;;;
488.768265;10277;1350;419851;424889;10184;23341;439;16;CA;;;;
488.768308;10278;1350;419851;424889;10184;21991;439;16;CA;;;;
488.780238;10279;1350;419717;424241;8931;23341;440;17;CA;;;;
488.780296;10280;1350;419717;424241;8931;21991;468;17;CA;;;;
488.816614;10281;1350;430615;425036;8291;24691;467;17;CA;;;;
488.840541;10282;1350;419492;424342;7604;24691;467;17;CA;;;;
488.840585;10283;391;419492;424342;7604;24300;467;17;CA;;;;
488.852591;10284;1350;431457;425231;7481;24300;466;17;CA;;;;
488.852653;10285;1350;431457;425231;7481;22950;466;17;CA;;;;
489.128057;10286;1350;418640;424407;7258;24300;467;17;CA;;;;
489.128117;10287;1350;418640;424407;7258;22950;467;17;CA;;;;
489.139975;10288;1350;419737;423823;6611;24300;468;17;CA;;;;
489.140026;10289;1350;419737;423823;6611;22950;468;17;CA;;;;
489.152220;10290;1350;419845;423325;5952;22487;469;17;CA;;;;
489.152284;10291;1350;419845;423325;5952;21137;469;17;CA;;;;
489.164303;10292;1350;419861;422891;5330;19787;469;17;APPLIM;;;;
489.164336;10293;1350;419861;422891;5330;18437;469;17;APPLIM;;;;
489.176232;10294;1350;419818;422506;4765;17087;469;17;APPLIM;;;;
489.176259;10295;1350;419818;422506;4765;15737;469;17;APPLIM;;;;
489.188329;10296;1350;419713;422156;4272;14387;470;17;APPLIM;;;;
489.188356;10297;1350;419713;422156;4272;13037;470;17;APPLIM;;;;
489.200470;10298;1350;419839;421865;3783;11687;470;17;APPLIM;;;;
489.200497;10299;1350;419839;421865;3783;10337;470;17;APPLIM;;;;
489.236774;10300;1350;419598;421580;3404;8987;470;17;APPLIM;;;;
489.236805;10301;1350;419598;421580;3404;7637;470;17;APPLIM;;;;
489.272917;10302;1350;419949;421375;2960;6287;471;17;APPLIM;;;;
489.272949;10303;1350;419949;421375;2960;4937;471;17;APPLIM;;;;
489.296033;10304;1350;417547;420896;3177;3587;471;17;APPLIM;;;;
489.548434;10305;1350;419877;420768;2637;2237;471;17;APPLIM;;;;
489.548466;10306;1350;419877;420768;2637;887;471;17;APPLIM;;;;
489.584267;10307;887;418042;420427;2659;0;472;17;APPLIM;;;;
;;;;;;;;;;;;;;480x360
491.984744;10309;59;417913;420112;2622;25650;472;18;CA;;;;
491.984859;10310;1350;417913;420112;2622;24300;500;18;CA;;;;
491.996404;10311;1350;429672;421307;4356;25650;499;18;CA;;;;
491.996466;10312;1350;429672;421307;4356;24300;499;18;CA;;;;
492.8753;10313;1350;441818;423870;8394;25650;496;18;CA;;;;
492.8824;10314;1350;441818;423870;8394;24300;496;18;CA;;;;
492.20778;10315;1350;453754;427605;13766;25166;491;18;CA;;;;
492.20842;10316;1350;453754;427605;13766;23816;491;18;CA;;;;
492.32599;10317;1350;465560;432349;19813;25166;486;18;CA;;;;
492.32642;10318;1350;465560;432349;19813;23816;486;18;CA;;;;
492.43817;10319;1350;476671;437888;25940;25166;480;18;CA;;;;
492.43858;10320;1350;476671;437888;25940;23816;480;18;CA;;;;
492.56144;10321;1350;488766;444247;32174;25166;473;18;CA;;;;
492.56206;10322;1350;488766;444247;32174;23816;473;18;CA;;;;
492.56592;10323;1350;489220;449868;35373;25166;467;18;CA;;;;
492.56629;10324;1350;489220;449868;35373;23816;467;18;CA;;;;
492.68032;10325;1350;500527;456199;39194;25166;460;18;CA;;;;
492.68074;10326;1350;500527;456199;39194;23816;460;18;CA;;;;
492.80127;10327;1350;512495;463235;43469;25166;453;18;CA;;;;
492.80170;10328;1350;512495;463235;43469;23816;453;18;CA;;;;
492.404156;10329;1350;418745;457673;43724;25166;459;18;CA;;;;
492.404214;10330;1350;418745;457673;43724;23816;459;18;CA;;;;
492.416007;10331;1350;419193;452862;42413;25166;464;18;CA;;;;
492.416044;10332;1350;419193;452862;42413;23816;464;18;CA;;;;
492.428185;10333;1350;418980;448626;40280;25166;468;18;CA;;;;
492.428232;10334;866;418980;448626;40280;24300;468;18;CA;;;;
492.440477;10335;1350;419229;444950;37559;25650;472;18;CA;;;;
492.440549;10336;1350;419229;444950;37559;24300;472;18;CA;;;;
492.452391;10337;1350;419460;441763;34541;25650;475;18;CA;;;;
492.452440;10338;1350;419460;441763;34541;24300;475;18;CA;;;;
492.464500;10339;1350;420339;439084;31261;25650;478;18;CA;;;;
492.464547;10340;1350;420339;439084;31261;24300;478;18;CA;;;;
492.476470;10341;1350;419941;436690;28231;25650;481;18;CA;;;;
492.476528;10342;1350;419941;436690;28231;24300;481;18;CA;;;;
492.488844;10343;1350;431815;436079;22392;25650;482;18;CA;;;;
492.488896;10344;1350;431815;436079;22392;24300;482;18;CA;;;;
492.499792;10345;1350;431407;435494;17962;25650;482;18;CA;;;;
492.499835;10346;1350;431407;435494;17962;24300;482;18;CA;;;;
492.512054;10347;1350;431507;434995;14468;25650;483;19;CA;;;;
492.512112;10348;1350;431507;434995;14468;24300;510;19;CA;;;;
492.824376;10349;1350;419723;433085;14669;27000;512;19;CA;;;;
492.824438;10350;1350;419723;433085;14669;25650;512;19;CA;;;;
492.836256;10351;1350;419922;431439;14292;27000;514;19;CA;;;;
492.836302;10352;1350;419922;431439;14292;25650;514;19;CA;;;;
492.848444;10353;1350;419905;429997;13602;27000;516;19;CA;;;;
492.848497;10354;1350;419905;429997;13602;25650;516;19;CA;;;;
492.860561;10355;1350;419679;428706;12781;27000;517;19;CA;;;;
492.860631;10356;1350;419679;428706;12781;25650;517;19;CA;;;;
492.872624;10357;1350;419906;427605;11785;27000;518;19;CA;;;;
492.872673;10358;1350;419906;427605;11785;25650;518;19;CA;;;;
492.883740;10359;1350;418865;426512;11023;27000;520;19;CA;;;;
492.883787;10360;1350;418865;426512;11023;25650;520;19;CA;;;;
492.895757;10361;1350;418923;425563;10164;27000;521;19;CA;;;;
492.895823;10362;1350;418923;425563;10164;25650;521;19;CA;;;;
492.907957;10363;1350;418725;424707;9332;25209;522;19;CA;;;;
492.908006;10364;1350;418725;424707;9332;23859;522;19;CA;;;;
492.920109;10366;1350;419960;424113;8185;22509;523;19;APPLIM;;;;
492.932376;10367;1350;419847;423578;7205;21159;523;19;APPLIM;;;;
492.932589;10365;1350;420057;423137;6284;21159;441;16;LOSS;X;161;;10382
493.292875;10376;1350;419829;421678;3674;7659;443;16;IGLOSS;;161;X;10382
493.376610;10383;1350;417685;420956;2817;1350;443;16;APPLIM;;;;
493.736115;10384;1350;418872;420695;2633;0;444;16;APPLIM;;;;
;;;;;;;;;;;;;;480x360
496.136030;10386;75;414876;419967;3429;24300;444;18;CA;;;;
496.136102;10387;1350;414876;419967;3429;22950;500;18;CA;;;;
496.148306;10388;1350;426736;420813;4264;25650;499;18;CA;;;;
496.148425;10389;1350;426736;420813;4264;24300;499;18;CA;;;;
496.160258;10391;1350;438605;423036;7646;25650;496;18;CA;;;;
496.160587;10392;1350;438936;425023;9709;25650;494;18;CA;;;;
496.172218;10390;1350;450337;428187;13610;27000;409;15;LOSS;X;162;;10411
496.592228;10412;1350;419655;442805;34370;20250;395;16;CA;;;;
496.604247;10413;1350;419675;439913;31560;22950;424;16;CA;;;;
496.604313;10414;1350;419675;439913;31560;21600;424;16;CA;;;;
496.616295;10415;1350;419633;437377;28740;22950;427;16;CA;;;;
496.616344;10416;1350;419633;437377;28740;21600;427;16;CA;;;;
496.628405;10418;1350;419526;435144;26017;22950;429;16;CA;;;;
496.640620;10419;1350;419709;433214;23371;22950;431;16;CA;;;;
496.640971;10417;1350;419981;431559;20836;24300;351;13;LOSS;X;163;;10436
497.60224;10437;1350;418867;422981;7196;17550;358;15;CA;;;;
497.96453;10438;1350;418719;422447;6462;21600;414;15;CA;;;;
497.396262;10439;1350;419239;422045;5648;21600;415;16;CA;;;;
497.396318;10440;1350;419239;422045;5648;20250;442;16;CA;;;;
497.420148;10441;1350;420174;421810;4703;22950;443;16;CA;;;;
497.420189;10442;1350;420174;421810;4703;21600;443;16;CA;;;;
497.432271;10443;1350;420127;421598;3948;22950;443;16;CA;;;;
497.432323;10444;1350;420127;421598;3948;21600;443;16;CA;;;;
497.444407;10445;1350;420182;421420;3315;22950;443;16;CA;;;;
497.444450;10446;1350;420182;421420;3315;21600;443;16;CA;;;;
497.456549;10447;1350;420129;421258;2809;22141;443;16;CA;;;;
497.456589;10448;1350;420129;421258;2809;20791;443;16;CA;;;;
497.468636;10449;1350;420135;421116;2387;19441;443;16;CA;;;;
497.468685;10450;1350;420135;421116;2387;18091;443;16;APPLIM;;;;
497.479695;10451;1350;419117;420865;2290;16741;444;16;APPLIM;;;;
497.479723;10452;1350;419117;420865;2290;15391;444;16;APPLIM;;;;
497.491879;10453;1350;431184;422154;4297;14041;442;16;APPLIM;;;;
497.491905;10454;1350;431184;422154;4297;12691;442;16;APPLIM;;;;
497.540120;10455;1350;417832;421613;4303;11341;443;16;APPLIM;;;;
497.828690;10456;1350;431888;422897;5796;9991;441;16;APPLIM;;;;
497.828722;10458;1350;431888;422897;5796;8641;441;16;APPLIM;;;;
497.839876;10459;1350;419306;422447;5244;7291;442;16;APPLIM;;;;
497.840077;10457;1350;419520;422081;4664;7291;359;13;LOSS;X;164;;10464
498.284382;10465;1350;417916;420562;3580;0;361;13;APPLIM;;;;
;;;;;;;;;;;;;;480x360
499.688426;10466;106;415089;419877;4053;18900;361;15;CA;;;;
499.688495;10467;1350;415089;419877;4053;17550;417;15;CA;;;;
499.700234;10468;1350;426697;420729;4744;21600;416;15;CA;;;;
499.700279;10469;1350;426697;420729;4744;20250;416;15;CA;;;;
499.712611;10470;1350;438726;422977;8057;21600;414;15;CA;;;;
499.712656;10471;1350;438726;422977;8057;20250;414;15;CA;;;;
499.724444;10472;1350;450407;426404;12900;21600;410;15;CA;;;;
499.724493;10473;1350;450407;426404;12900;20250;410;15;CA;;;;
499.736602;10474;1350;462352;430897;18662;21600;406;15;CA;;;;
499.736642;10475;1350;462352;430897;18662;20250;406;15;CA;;;;
499.747719;10476;1350;473215;436185;24576;21600;401;15;CA;;;;
499.747760;10477;1350;473215;436185;24576;20250;401;15;CA;;;;
499.759824;10478;1350;485032;442290;30643;21600;396;15;CA;;;;
499.759873;10479;1350;485032;442290;30643;20250;396;15;CA;;;;
499.783920;10480;1350;483777;447475;33354;21600;391;15;CA;;;;
500.107940;10481;1350;419022;443917;32128;21600;394;16;CA;;;;
500.108014;10482;1350;419022;443917;32128;20250;420;16;CA;;;;
500.119984;10483;1350;431016;442304;27321;22950;422;16;CA;;;;
500.120027;10484;1350;431016;442304;27321;21600;422;16;CA;;;;
500.132049;10485;1350;431444;440946;23205;22950;423;16;CA;;;;
500.132089;10486;1350;431444;440946;23205;21600;423;16;CA;;;;
500.144308;10487;1350;431257;439734;19826;22950;424;16;CA;;;;
500.144370;10488;1350;431257;439734;19826;21600;424;16;CA;;;;
500.156355;10489;1350;431479;438701;16933;22950;425;16;CA;;;;
500.156401;10490;1350;431479;438701;16933;21600;425;16;CA;;;;
500.168379;10491;1350;431365;437783;14533;22950;426;16;CA;;;;
500.168419;10492;1350;431365;437783;14533;21600;426;16;CA;;;;
500.180464;10493;1350;432392;437109;12247;22950;427;16;CA;;;;
