Timestamp (0.74778) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
465.378310;35685;1350;95521;97556;4744;21303;1915;16;CA;;;;
465.378343;35686;1350;95521;97556;4744;19953;1915;16;CA;;;;
465.378374;35687;1350;95521;97556;4744;18603;1915;16;APPLIM;;;;
465.402556;35688;1350;96022;97363;3941;22653;1919;16;CA;;;;
465.402604;35689;1350;96022;97363;3941;21303;1919;16;CA;;;;
465.402631;35690;1350;96022;97363;3941;19953;1919;16;CA;;;;
465.402658;35691;1350;96022;97363;3941;18603;1919;16;APPLIM;;;;
465.413610;35692;1350;94783;97039;3600;22653;1925;17;CA;;;;
465.413661;35693;1350;94783;97039;3600;21303;2046;17;CA;;;;
465.426007;35694;1350;95712;96873;3031;24003;2049;17;CA;;;;
465.426065;35695;1350;95712;96873;3031;22653;2049;17;CA;;;;
465.438482;35696;1350;107787;98236;5001;24003;2021;17;CA;;;;
465.438523;35697;1350;107787;98236;5001;22653;2021;17;CA;;;;
465.449671;35698;1350;107060;99338;5956;24003;1998;17;CA;;;;
465.449723;35699;1053;107060;99338;5956;22950;1998;17;CA;;;;
465.450047;35700;1350;95432;98849;5443;24300;2008;17;CA;;;;
465.450082;35701;1350;95432;98849;5443;22950;2008;17;CA;;;;
465.462095;35702;1350;83385;96915;7948;24300;2048;17;CA;;;;
465.462142;35703;1350;83385;96915;7948;22950;2048;17;CA;;;;
465.474351;35704;1350;95514;96739;6311;24300;2052;17;CA;;;;
465.474396;35705;1350;95514;96739;6311;22950;2052;17;CA;;;;
465.486110;35706;1350;83062;95028;8152;23843;2089;17;CA;;;;
465.486173;35707;1350;83062;95028;8152;22493;2089;17;CA;;;;
465.498586;35708;1350;95262;95056;6172;23843;2088;17;CA;;;;
465.498632;35709;1350;95262;95056;6172;22493;2088;17;CA;;;;
465.510354;35710;1350;96342;95216;4950;23843;2085;17;CA;;;;
465.510394;35711;1350;96342;95216;4950;22493;2085;17;CA;;;;
465.522203;35712;1350;95857;95296;3872;23843;2083;17;CA;;;;
465.522268;35713;1350;95857;95296;3872;22493;2083;17;CA;;;;
465.546576;35714;1350;96527;95449;3211;23843;2080;17;CA;;;;
465.546625;35715;1350;96527;95449;3211;22493;2080;17;CA;;;;
465.546660;35716;1350;96527;95449;3211;21143;2080;17;CA;;;;
465.546694;35717;1350;96527;95449;3211;19793;2080;17;APPLIM;;;;
465.558140;35718;1350;107774;96988;5489;23843;2047;18;CA;;;;
465.558193;35719;1350;107774;96988;5489;22493;2167;18;CA;;;;
465.569628;35720;1350;107190;98262;6667;25193;2139;18;CA;;;;
465.569676;35721;1350;107190;98262;6667;23843;2139;18;CA;;;;
465.582361;35722;1350;95897;97966;5591;25193;2146;18;CA;;;;
465.582402;35723;1350;95897;97966;5591;23843;2146;18;CA;;;;
465.582430;35724;893;95897;97966;5591;22950;2146;18;CA;;;;
465.582457;35725;1350;95897;97966;5591;21600;2146;18;APPLIM;;;;
465.594475;35726;1350;95522;97660;4804;25650;2152;19;CA;;;;
465.594541;35727;1350;95522;97660;4804;24300;2272;19;CA;;;;
465.605960;35728;1350;95238;97356;4208;27000;2279;19;CA;;;;
465.606010;35729;1350;95238;97356;4208;25650;2279;19;CA;;;;
465.617822;35730;1350;95305;97099;3668;27000;2285;19;CA;;;;
465.617865;35731;1350;95305;97099;3668;25650;2285;19;CA;;;;
465.629764;35732;1350;82802;95311;6325;27000;2328;19;CA;;;;
465.629816;35733;1350;82802;95311;6325;25650;2328;19;CA;;;;
465.641520;35734;1350;94408;95198;4969;27000;2331;19;CA;;;;
465.641582;35735;1350;94408;95198;4969;25650;2331;19;CA;;;;
465.654606;35736;1350;96058;95305;3941;27000;2328;19;CA;;;;
465.654655;35737;1350;96058;95305;3941;25650;2328;19;CA;;;;
465.666639;35738;1350;96600;95466;3279;27000;2324;19;CA;;;;
465.666700;35740;1350;96600;95466;3279;25650;2324;19;CA;;;;
465.677734;35741;1350;107717;96996;5522;27000;2287;19;CA;;;;
465.678033;35739;1350;95333;96787;4557;28350;1930;16;LOSS;X;469;;35761
465.797874;35763;1350;107714;105539;3919;22126;1770;17;CA;;;;
465.798293;35764;1350;96269;104379;5256;23476;1902;17;CA;;;;
465.810024;35762;1350;107872;104815;4815;24826;1560;14;LOSS;X;470;;35782
465.905655;35783;1350;94895;98741;7436;20250;1656;15;CA;;;;
465.905717;35784;1350;94895;98741;7436;18900;1774;15;CA;;;;
465.918425;35785;1350;96500;98460;6137;21291;1779;15;CA;;;;
465.918469;35786;1350;96500;98460;6137;19941;1779;15;CA;;;;
465.930323;35787;1350;84240;96682;8157;21291;1812;15;CA;;;;
465.930367;35788;1350;84240;96682;8157;19941;1812;15;CA;;;;
465.941666;35789;1350;83526;95036;9406;21291;1843;15;CA;;;;
465.941717;35790;1350;83526;95036;9406;19941;1843;15;CA;;;;
465.954278;35791;1350;84175;93677;9769;18801;1870;15;CA;;;;
465.954330;35792;1350;84175;93677;9769;17451;1870;15;APPLIM;;;;
465.966154;35793;1350;83985;92465;9749;16101;1894;15;APPLIM;;;;
465.966186;35794;1350;83985;92465;9749;14751;1894;15;APPLIM;;;;
465.978443;35795;1350;96144;92924;8231;13401;1885;15;APPLIM;;;;
465.978475;35796;1350;96144;92924;8231;12051;1885;15;APPLIM;;;;
465.990107;35797;1350;95970;93304;6934;10701;1877;15;APPLIM;;;;
465.990182;35798;1350;95970;93304;6934;9351;1877;15;APPLIM;;;;
466.2237;35799;1350;96116;93655;5903;8001;1870;15;APPLIM;;;;
466.2270;35800;1350;96116;93655;5903;6651;1870;15;APPLIM;;;;
466.2421;35801;1041;83664;92406;6925;5610;1895;15;APPLIM;;;;
466.2443;35802;1350;83664;92406;6925;4260;1895;15;APPLIM;;;;
466.14098;35803;1350;83473;91289;7427;2910;1919;15;APPLIM;;;;
466.14124;35804;1350;83473;91289;7427;1560;1919;15;APPLIM;;;;
466.26264;35805;1350;84099;90389;7367;210;1938;15;APPLIM;;;;
466.26290;35806;210;84099;90389;7367;0;1938;15;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
468.594441;35807;99;56887;86200;13900;22950;2032;16;CA;;;;
468.594550;35808;1350;56887;86200;13900;21600;2167;16;CA;;;;
468.605637;35809;1350;67857;83907;15010;22950;2227;16;CA;;;;
468.605712;35810;1350;67857;83907;15010;21600;2227;16;CA;;;;
468.617914;35811;1350;80028;83421;12227;22950;2240;16;CA;;;;
468.617966;35812;1350;80028;83421;12227;21600;2240;16;CA;;;;
468.629553;35814;1350;91463;84425;11180;22950;2213;16;CA;;;;
468.629863;35815;1350;91721;85336;10209;22950;2189;16;CA;;;;
468.641940;35813;1350;103556;87613;12211;24300;1733;13;LOSS;X;471;;35832
468.726930;35833;1350;84644;98314;14578;17550;1544;14;CA;;;;
468.737623;35834;1350;83102;96411;14736;20250;1696;14;CA;;;;
468.737674;35835;1350;83102;96411;14736;18900;1696;14;CA;;;;
468.749987;35836;1350;83993;94858;14156;20250;1723;14;CA;;;;
468.750024;35837;1350;83993;94858;14156;18900;1723;14;CA;;;;
468.761576;35838;1350;83179;93397;13536;20250;1750;14;CA;;;;
468.761618;35839;1350;83179;93397;13536;18900;1750;14;CA;;;;
468.773973;35840;1350;71944;90715;15515;20250;1802;14;CA;;;;
468.774043;35841;1350;71944;90715;15515;18900;1802;14;CA;;;;
468.785906;35842;1350;59229;86778;19507;20250;1884;14;CA;;;;
468.785964;35843;1350;59229;86778;19507;18900;1884;14;CA;;;;
468.797754;35844;1350;70983;84802;18579;20250;1928;14;CA;;;;
468.797807;35845;1350;70983;84802;18579;18900;1928;14;CA;;;;
468.809855;35846;1350;82609;84527;14482;20250;1934;14;CA;;;;
468.809920;35847;1350;82609;84527;14482;18900;1934;14;CA;;;;
468.822375;35848;1350;95050;85842;13492;20250;1904;14;CA;;;;
468.822422;35849;1350;95050;85842;13492;18900;1904;14;CA;;;;
468.833727;35850;1350;95705;87074;12584;20250;1877;14;CA;;;;
468.833774;35851;1350;95705;87074;12584;18900;1877;14;CA;;;;
468.845880;35852;1350;95592;88138;11567;20250;1855;14;CA;;;;
468.845938;35853;1350;95592;88138;11567;18900;1855;14;CA;;;;
468.858636;35854;1350;96560;89190;10780;20250;1833;14;CA;;;;
468.858690;35855;1350;96560;89190;10780;18900;1833;14;CA;;;;
468.869713;35856;1350;95309;89954;9614;20250;1817;14;CA;;;;
468.869766;35857;1350;95309;89954;9614;18900;1817;14;CA;;;;
468.870100;35858;1350;83720;89174;8769;20250;1833;14;CA;;;;
468.870146;35859;1350;83720;89174;8769;18900;1833;14;CA;;;;
468.881836;35860;1350;83747;88495;7933;20250;1847;15;CA;;;;
468.881884;35861;1350;83747;88495;7933;18900;1979;15;CA;;;;
468.893670;35862;1350;83369;87854;7231;21600;1994;15;CA;;;;
468.893713;35863;1350;83369;87854;7231;20250;1994;15;CA;;;;
468.905661;35864;1350;82957;87241;6647;21600;2008;15;CA;;;;
468.905704;35865;1350;82957;87241;6647;20250;2008;15;CA;;;;
468.917879;35866;1350;83799;86809;5845;21600;2018;15;CA;;;;
468.917930;35867;1350;83799;86809;5845;20250;2018;15;CA;;;;
468.930335;35868;1350;84087;86467;5064;21600;2026;15;CA;;;;
468.930377;35869;1350;84087;86467;5064;20250;2026;15;CA;;;;
468.941789;35871;1350;82758;86002;4725;21600;2037;15;CA;;;;
468.954053;35870;1350;83860;85733;4079;22950;1634;12;LOSS;X;472;;35887
468.965828;35872;1350;95274;86734;5060;21600;1615;12;IGLOSS;;472;X;35887
469.37891;35888;1350;83448;89507;6466;14850;1565;13;CA;;;;
469.50556;35889;1350;84359;88862;6136;18900;1708;13;CA;;;;
469.50606;35890;1350;84359;88862;6136;17550;1708;13;CA;;;;
469.61678;35891;1350;83647;88209;5905;18900;1721;13;CA;;;;
469.61720;35892;1350;83647;88209;5905;17550;1721;13;CA;;;;
469.74410;35893;1350;84430;87735;5373;18900;1730;13;CA;;;;
469.74451;35894;1350;84430;87735;5373;17550;1730;13;CA;;;;
469.74740;35895;1350;60037;84272;10954;18601;1801;13;CA;;;;
469.74770;35896;1350;60037;84272;10954;17251;1801;13;CA;;;;
469.85460;35898;1350;59495;81174;14409;18601;1870;13;CA;;;;
469.97648;35899;1350;71606;79977;13198;18601;1898;13;CA;;;;
469.97951;35897;1350;59757;77448;14953;19951;1658;11;LOSS;X;473;;35913
469.182560;35914;1350;71879;76226;6420;14850;1685;12;CA;;;;
469.182620;35915;1350;71879;76226;6420;13500;1838;12;CA;;;;
469.193837;35916;1350;71976;75694;5877;16200;1851;12;CA;;;;
469.193881;35917;1350;71976;75694;5877;14850;1851;12;CA;;;;
469.205468;35918;1350;70846;75087;5619;16200;1866;12;CA;;;;
469.205511;35919;1350;70846;75087;5619;14850;1866;12;CA;;;;
469.217631;35920;1350;70964;74571;5245;16200;1879;12;CA;;;;
469.217682;35921;1350;70964;74571;5245;14850;1879;12;CA;;;;
469.230091;35922;1350;71799;74223;4626;16200;1888;12;CA;;;;
469.230126;35923;1350;71799;74223;4626;14850;1888;12;CA;;;;
469.241602;35924;1350;70761;73790;4335;16200;1899;12;CA;;;;
469.241636;35925;1350;70761;73790;4335;14850;1899;12;CA;;;;
469.253954;35926;1350;70970;73437;3956;16200;1908;12;CA;;;;
469.253995;35927;1350;70970;73437;3956;14850;1908;12;CA;;;;
469.254233;35928;1350;60109;71770;6299;16200;1952;12;CA;;;;
469.254262;35929;1350;60109;71770;6299;14850;1952;12;CA;;;;
469.266236;35930;1350;60465;70356;7550;16200;1992;12;CA;;;;
469.266262;35931;1350;60465;70356;7550;14850;1992;12;CA;;;;
469.277893;35932;1350;59703;69023;8325;16200;2030;12;CA;;;;
469.277954;35933;1350;59703;69023;8325;14850;2030;12;CA;;;;
469.290218;35934;1350;59777;67867;8555;16200;2065;12;CA;;;;
469.290279;35935;1350;59777;67867;8555;14850;2065;12;CA;;;;
469.302011;35936;1350;60056;66890;8369;16200;2095;12;CA;;;;
469.302065;35937;1350;60056;66890;8369;14850;2095;12;CA;;;;
469.314080;35938;1350;59898;66015;8024;16200;2123;12;CA;;;;
469.314135;35939;1350;59898;66015;8024;14850;2123;12;CA;;;;
469.325849;35940;1350;71400;66688;7364;16200;2101;13;CA;;;;
469.325902;35941;1350;71400;66688;7364;14850;2276;13;CA;;;;
469.337845;35942;1350;71372;67273;6694;18900;2257;13;CA;;;;
469.337888;35943;1350;71372;67273;6694;17550;2257;13;CA;;;;
469.349680;35944;1350;71296;67775;6026;18900;2240;13;CA;;;;
469.349723;35946;1350;71296;67775;6026;17550;2240;13;CA;;;;
469.361595;35947;1350;71060;68185;5340;18144;2226;13;CA;;;;
469.361888;35945;1350;71279;68570;4778;19494;1873;11;LOSS;X;474;;35961
469.445920;35962;1350;71244;70696;1976;14850;1817;12;CA;;;;
469.445969;35963;1350;71244;70696;1976;13500;1982;12;CA;;;;
469.457502;35964;1350;70757;70703;1497;16200;1982;12;CA;;;;
469.457561;35965;1350;70757;70703;1497;14850;1982;12;CA;;;;
469.469697;35966;1350;71443;70795;1307;16200;1979;12;CA;;;;
469.469743;35967;1350;71443;70795;1307;14850;1979;12;CA;;;;
469.482433;35968;1350;71910;70933;1259;16200;1975;12;CA;;;;
469.482493;35969;1350;71910;70933;1259;14850;1975;12;CA;;;;
469.493654;35970;1350;71174;70962;1004;16200;1975;12;CA;;;;
469.493691;35971;1350;71174;70962;1004;14850;1975;12;CA;;;;
469.494051;35972;1350;60057;69598;3479;16200;2013;12;CA;;;;
469.494086;35973;1350;60057;69598;3479;14850;2013;12;CA;;;;
469.505763;35974;1350;59460;68330;5143;17201;2051;12;CA;;;;
469.505806;35975;1350;59460;68330;5143;15851;2051;12;CA;;;;
469.517815;35976;1350;60011;67289;5937;17201;2082;12;CA;;;;
469.517866;35977;1350;60011;67289;5937;15851;2082;12;CA;;;;
469.541714;35978;1350;71530;67818;5513;17201;2066;12;CA;;;;
469.541755;35980;1350;71530;67818;5513;15851;2066;12;CA;;;;
469.542083;35981;1350;59359;66759;6249;17201;2099;12;CA;;;;
469.553879;35979;1350;71004;67289;5748;18551;1735;10;LOSS;X;475;;35994
469.614811;35995;1332;60661;71061;9123;12150;1643;11;CA;;;;
469.626093;35996;1350;60338;69720;9523;14850;1842;11;CA;;;;
469.626136;35997;1350;60338;69720;9523;13500;1842;11;CA;;;;
469.638001;35998;1350;60170;68526;9529;14850;1874;11;CA;;;;
469.638040;35999;1350;60170;68526;9529;13500;1874;11;CA;;;;
469.650106;36000;1350;59568;67406;9386;14850;1906;11;CA;;;;
469.650141;36001;1350;59568;67406;9386;13500;1906;11;CA;;;;
469.673954;36002;1350;59169;66376;9098;14850;1935;11;CA;;;;
469.674019;36003;1350;59169;66376;9098;13500;1935;11;CA;;;;
469.685914;36004;1350;70840;66934;7939;14850;1919;11;CA;;;;
469.685962;36005;1350;70840;66934;7939;13500;1919;11;CA;;;;
469.698256;36006;1350;83107;68955;9997;14850;1863;11;CA;;;;
469.698302;36007;1350;83107;68955;9997;13500;1863;11;CA;;;;
469.709793;36008;1350;83299;70747;11083;14850;1816;11;CA;;;;
469.709850;36009;1350;83299;70747;11083;13500;1816;11;CA;;;;
469.722164;36010;1350;83759;72372;11565;14850;1775;11;CA;;;;
469.722212;36011;1350;83759;72372;11565;13500;1775;11;CA;;;;
469.733603;36013;1350;83097;73712;11355;14850;1742;11;CA;;;;
469.733892;36014;1350;59621;71950;12039;14850;1785;11;CA;;;;
469.734214;36012;1350;59832;70435;12058;16200;1492;9;LOSS;X;476;;36025
469.806332;36026;1332;71769;65982;8221;10800;1593;10;CA;;;;
469.818290;36027;1350;59803;65209;7710;13500;1791;10;CA;;;;
469.818331;36028;1350;59803;65209;7710;12150;1791;10;CA;;;;
469.830102;36029;1350;60440;64612;6974;13500;1807;10;CA;;;;
469.830130;36030;1350;60440;64612;6974;12150;1807;10;CA;;;;
469.841647;36031;1350;59720;64000;6453;13500;1825;10;CA;;;;
469.841686;36032;1350;59720;64000;6453;12150;1825;10;CA;;;;
469.854334;36033;1350;59780;63472;5894;13500;1840;10;CA;;;;
469.854395;36034;1350;59780;63472;5894;12150;1840;10;CA;;;;
469.865792;36035;1350;59074;62922;5520;13500;1856;10;CA;;;;
469.865842;36036;1350;59074;62922;5520;12150;1856;10;CA;;;;
469.877826;36037;1350;59215;62457;5066;13500;1870;10;CA;;;;
469.877863;36038;1350;59215;62457;5066;12150;1870;10;CA;;;;
469.890335;36039;1350;59985;62147;4417;13500;1879;10;CA;;;;
469.890380;36040;1350;59985;62147;4417;12150;1879;10;CA;;;;
469.901766;36041;1350;59737;61845;3915;13500;1888;10;CA;;;;
469.901807;36042;1350;59737;61845;3915;12150;1888;10;CA;;;;
469.913921;36043;1350;59248;61520;3585;13500;1898;10;CA;;;;
469.913968;36044;1350;59248;61520;3585;12150;1898;10;CA;;;;
469.926207;36045;1350;60048;61336;3056;13500;1904;11;CA;;;;
469.926260;36046;1350;60048;61336;3056;12150;2094;11;CA;;;;
469.937649;36047;1350;59499;61106;2751;14850;2102;11;CA;;;;
469.937687;36048;1350;59499;61106;2751;13500;2102;11;CA;;;;
469.949960;36049;1350;59278;60876;2520;14850;2110;11;CA;;;;
469.949994;36051;1350;59278;60876;2520;13500;2110;11;CA;;;;
469.961470;36052;1350;59415;60692;2255;14850;2116;11;CA;;;;
469.961767;36050;1350;59697;60567;1940;16200;1735;9;LOSS;X;477;;36063
470.34003;36064;1350;71957;65072;6709;10800;1615;10;CA;;;;
470.46383;36065;1350;59987;64436;6303;13500;1812;10;CA;;;;
470.46440;36066;1350;59987;64436;6303;12150;1812;10;CA;;;;
470.70221;36067;1350;59480;63816;5966;13500;1830;10;CA;;;;
470.70267;36068;1350;59480;63816;5966;12150;1830;10;CA;;;;
470.70294;36069;1350;59480;63816;5966;10800;1830;10;CA;;;;
470.70318;36070;1350;59480;63816;5966;9450;1830;10;APPLIM;;;;
470.81706;36071;1350;59703;63301;5502;13500;1845;11;CA;;;;
470.81757;36072;1350;59703;63301;5502;12150;2029;11;CA;;;;
470.93893;36073;1350;59505;62826;5075;14850;2045;11;CA;;;;
470.93939;36074;1350;59505;62826;5075;13500;2045;11;CA;;;;
470.105893;36075;1350;59099;62359;4738;14850;2060;11;CA;;;;
470.105940;36076;1350;59099;62359;4738;13500;2060;11;CA;;;;
470.129637;36077;1350;59052;61945;4380;15984;2074;11;CA;;;;
470.129691;36078;1350;59052;61945;4380;14634;2074;11;CA;;;;
470.142154;36079;1350;71413;63127;5652;15984;2035;11;CA;;;;
470.142187;36080;1350;71413;63127;5652;14634;2035;11;CA;;;;
470.154273;36081;1350;72172;64257;6500;15984;1999;11;CA;;;;
470.154305;36082;1350;72172;64257;6500;14634;1999;11;CA;;;;
470.178488;36083;1350;84140;66741;9845;15984;1925;11;CA;;;;
470.178545;36084;1350;84140;66741;9845;14634;1925;11;CA;;;;
470.178577;36085;1350;84140;66741;9845;13284;1925;11;CA;;;;
470.178603;36086;1350;84140;66741;9845;11934;1925;11;CA;;;;
470.179109;36087;1350;72876;67507;8917;15984;1903;11;CA;;;;
470.179148;36088;1134;72876;67507;8917;14850;1903;11;CA;;;;
470.190577;36089;1350;60555;66637;8425;14850;1928;11;CA;;;;
470.190625;36090;1350;60555;66637;8425;13500;1928;11;CA;;;;
470.202336;36091;1350;59850;65788;8015;14850;1952;11;CA;;;;
470.202387;36092;1350;59850;65788;8015;13500;1952;11;CA;;;;
470.214471;36093;1350;59861;65046;7493;14850;1975;12;CA;;;;
470.214533;36094;1350;59861;65046;7493;13500;2154;12;CA;;;;
470.238517;36095;1350;59564;64360;6990;16200;2177;12;CA;;;;
470.238570;36096;1350;59564;64360;6990;14850;2177;12;CA;;;;
470.249873;36097;1350;70783;65162;6848;16200;2150;12;CA;;;;
470.249937;36098;1350;70783;65162;6848;14850;2150;12;CA;;;;
470.262220;36099;1350;82775;67362;9539;16200;2080;12;CA;;;;
470.262268;36100;1350;82775;67362;9539;14850;2080;12;CA;;;;
470.273613;36101;1350;82598;69265;10963;17093;2023;12;CA;;;;
470.273643;36102;1350;82598;69265;10963;15743;2023;12;CA;;;;
470.286006;36103;1350;83289;71017;11728;17093;1973;13;CA;;;;
470.286042;36104;1350;83289;71017;11728;15743;2138;13;CA;;;;
470.298270;36105;1350;83404;72564;11892;18443;2092;13;CA;;;;
470.298298;36106;1350;83404;72564;11892;17093;2092;13;CA;;;;
470.298560;36107;1350;59777;70965;12115;18443;2139;13;CA;;;;
470.298584;36108;1350;59777;70965;12115;17093;2139;13;CA;;;;
470.309612;36109;1350;59440;69524;11967;18443;2183;13;CA;;;;
470.309642;36110;1350;59440;69524;11967;17093;2183;13;CA;;;;
470.322166;36111;1350;59640;68288;11446;18443;2223;13;CA;;;;
470.322208;36112;1350;59640;68288;11446;17093;2223;13;CA;;;;
470.334330;36113;893;71645;68707;9423;18900;2209;13;CA;;;;
470.334365;36114;1350;71645;68707;9423;17550;2209;13;CA;;;;
470.345436;36115;1350;71558;69062;7780;18900;2198;13;CA;;;;
470.345469;36116;1350;71558;69062;7780;17550;2198;13;CA;;;;
470.357981;36117;1350;71620;69381;6474;18900;2188;14;CA;;;;
470.358024;36118;1350;71620;69381;6474;17550;2356;14;CA;;;;
470.370136;36119;1350;71611;69659;5413;20250;2347;14;CA;;;;
470.370172;36120;1350;71611;69659;5413;18900;2347;14;CA;;;;
470.382286;36121;1350;83481;71386;7515;18022;2290;14;CA;;;;
470.382323;36122;1350;83481;71386;7515;16672;2290;14;CA;;;;
470.393924;36123;1350;83982;72959;8785;15322;2241;14;APPLIM;;;;
470.393948;36125;1350;83982;72959;8785;13972;2241;14;APPLIM;;;;
470.406195;36126;1350;83682;74299;9269;12622;2200;14;APPLIM;;;;
470.406435;36124;1350;83959;75505;9366;12622;1701;11;LOSS;X;478;;36135
470.466354;36136;1350;59576;74379;9475;0;1727;11;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
472.530034;36137;106;55852;72062;11738;16200;1782;12;CA;;;;
472.530174;36138;1350;55852;72062;11738;14850;1944;12;CA;;;;
472.542037;36139;1350;67651;71510;9906;16200;1960;12;CA;;;;
472.542128;36140;1350;67651;71510;9906;14850;1960;12;CA;;;;
472.554113;36141;1350;79515;72510;9430;16200;1932;12;CA;;;;
472.554187;36142;1350;79515;72510;9430;14850;1932;12;CA;;;;
472.565440;36143;1350;90575;74767;11588;16200;1874;12;CA;;;;
472.565561;36144;1350;90575;74767;11588;14850;1874;12;CA;;;;
472.578412;36145;1350;103174;78317;15792;16200;1789;12;CA;;;;
472.578485;36146;1350;103174;78317;15792;14850;1789;12;CA;;;;
472.590195;36147;1350;114867;82885;20981;16200;1691;12;CA;;;;
472.590239;36148;1350;114867;82885;20981;14850;1691;12;CA;;;;
472.601583;36149;1350;71017;81401;18702;16200;1721;12;CA;;;;
472.601645;36150;1350;71017;81401;18702;14850;1721;12;CA;;;;
472.602050;36151;1350;59623;78677;19471;16200;1781;12;CA;;;;
472.602092;36152;1350;59623;78677;19471;14850;1781;12;CA;;;;
472.613777;36153;1350;59319;76256;19442;16200;1838;12;CA;;;;
472.613820;36154;1350;59319;76256;19442;14850;1838;12;CA;;;;
472.625669;36155;1350;59812;74200;18692;16200;1888;12;CA;;;;
472.625720;36156;1350;59812;74200;18692;14850;1888;12;CA;;;;
472.637403;36157;1350;58606;72250;17917;16200;1939;12;CA;;;;
472.637457;36158;1350;58606;72250;17917;14850;1939;12;CA;;;;
472.649399;36159;1350;58949;70586;16763;16200;1985;12;CA;;;;
472.649442;36160;1350;58949;70586;16763;14850;1985;12;CA;;;;
472.662238;36161;1350;60306;69300;15142;16200;2022;12;CA;;;;
472.662281;36162;1350;60306;69300;15142;14850;2022;12;CA;;;;
472.674283;36163;1350;71911;69625;12009;16200;2013;13;CA;;;;
472.674355;36164;1350;71911;69625;12009;14850;2180;13;CA;;;;
472.685435;36165;1350;71325;69836;9431;18900;2174;13;CA;;;;
472.685487;36166;1350;71325;69836;9431;17550;2174;13;CA;;;;
472.698293;36167;1350;72217;70133;7668;18900;2165;13;CA;;;;
472.698347;36169;1350;72217;70133;7668;17550;2165;13;CA;;;;
472.709678;36170;1350;71830;70344;6175;18900;2158;13;CA;;;;
