Timestamp (0.129400) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
425.456686;30320;1350;405966;405626;855;16307;1065;37;APPLIM;;;;
425.456811;30321;1350;405818;405649;689;14957;1065;37;APPLIM;;;;
425.456830;30322;1350;405818;405649;689;13607;1065;37;APPLIM;;;;
425.458756;30323;1350;405611;405643;526;12257;1065;37;APPLIM;;;;
425.458786;30324;1350;405611;405643;526;10907;1065;37;APPLIM;;;;
425.458930;30325;1350;404770;405533;612;9557;1065;37;APPLIM;;;;
425.458952;30326;1350;404770;405533;612;8207;1065;37;APPLIM;;;;
425.459079;30327;1032;404437;405395;733;7175;1066;37;APPLIM;;;;
425.459100;30328;1350;404437;405395;733;5825;1066;37;APPLIM;;;;
425.459227;30329;1350;404227;405248;841;4475;1066;37;APPLIM;;;;
425.459247;30330;1350;404227;405248;841;3125;1066;37;APPLIM;;;;
425.461654;30331;1350;404293;405128;869;1775;1066;37;APPLIM;;;;
425.461680;30332;1350;404293;405128;869;425;1066;37;APPLIM;;;;
425.487800;30333;425;404867;405095;717;0;1066;37;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
426.374167;30335;74;403494;404894;938;54866;1067;38;CA;;;;
426.374224;30336;1350;403494;404894;938;53516;1096;38;CA;;;;
426.374654;30337;1350;404133;404798;893;54866;1096;38;CA;;;;
426.374692;30338;1350;404133;404798;893;53516;1096;38;CA;;;;
426.375040;30339;1350;404424;404751;763;54866;1096;38;CA;;;;
426.375076;30340;1350;404424;404751;763;53516;1096;38;CA;;;;
426.375848;30341;1350;405147;404800;671;54866;1096;38;CA;;;;
426.375874;30342;1350;405147;404800;671;53516;1096;38;CA;;;;
426.376977;30343;1350;406200;404975;853;54866;1095;38;CA;;;;
426.377020;30344;1350;406200;404975;853;53516;1095;38;CA;;;;
426.377388;30345;1350;406536;405170;1030;54866;1095;38;CA;;;;
426.377425;30346;1350;406536;405170;1030;53516;1095;38;CA;;;;
426.377784;30347;1350;406837;405377;1189;54866;1094;38;CA;;;;
426.377821;30348;1350;406837;405377;1189;53516;1094;38;CA;;;;
426.378109;30349;1350;407090;405590;1320;54866;1094;38;CA;;;;
426.378149;30350;1350;407090;405590;1320;53516;1094;38;CA;;;;
426.378395;30351;1350;407305;405804;1418;54866;1093;38;CA;;;;
426.378428;30352;1350;407305;405804;1418;53516;1093;38;CA;;;;
426.378642;30353;1350;407476;406012;1481;54866;1093;38;CA;;;;
426.378673;30354;1350;407476;406012;1481;53516;1093;38;CA;;;;
426.380100;30355;1350;408798;406359;1807;54866;1092;38;CA;;;;
426.380145;30356;1350;408798;406359;1807;53516;1092;38;CA;;;;
426.380486;30357;1350;409110;406702;2043;54866;1091;38;CA;;;;
426.380529;30358;1350;409110;406702;2043;53516;1091;38;CA;;;;
426.380854;30359;1350;409411;407040;2209;54866;1090;38;CA;;;;
426.380896;30360;866;409411;407040;2209;54000;1090;38;CA;;;;
426.381232;30361;1350;409668;407368;2313;55350;1089;38;CA;;;;
426.381276;30362;1350;409668;407368;2313;54000;1089;38;CA;;;;
426.381572;30363;1350;409955;407691;2381;55350;1088;38;CA;;;;
426.381613;30364;1350;409955;407691;2381;54000;1088;38;CA;;;;
426.381854;30365;1350;410188;408002;2410;55350;1087;38;CA;;;;
426.381896;30366;1350;410188;408002;2410;54000;1087;38;CA;;;;
426.382141;30367;1350;410406;408301;2408;55350;1087;38;CA;;;;
426.382177;30368;1350;410406;408301;2408;54000;1087;38;CA;;;;
426.382423;30369;1350;410589;408586;2378;54419;1086;38;CA;;;;
426.382455;30370;1350;410589;408586;2378;53069;1086;38;CA;;;;
426.382658;30371;1350;410772;408858;2330;54419;1085;38;CA;;;;
426.382689;30372;1350;410772;408858;2330;53069;1085;38;CA;;;;
426.382897;30373;1350;410950;409118;2270;54419;1084;38;CA;;;;
426.382929;30374;1350;410950;409118;2270;53069;1084;38;CA;;;;
426.383196;30375;1350;411163;409373;2213;54419;1084;38;CA;;;;
426.383228;30376;1350;411163;409373;2213;53069;1084;38;CA;;;;
426.779773;30377;1350;405050;408832;2740;54419;1085;38;CA;;;;
426.779841;30378;1350;405050;408832;2740;53069;1085;38;CA;;;;
426.780203;30379;1350;405231;408381;2955;54419;1086;38;CA;;;;
426.780247;30380;1350;405231;408381;2955;53069;1086;38;CA;;;;
426.780548;30381;1350;405229;407986;3004;54419;1087;38;CA;;;;
426.780592;30382;1350;405229;407986;3004;53069;1087;38;CA;;;;
426.780900;30383;1350;404816;407589;3045;54419;1088;38;CA;;;;
426.780944;30384;1350;404816;407589;3045;53069;1088;38;CA;;;;
426.782615;30385;1350;405265;407298;2864;54419;1089;38;CA;;;;
426.782662;30386;1350;405265;407298;2864;53069;1089;38;CA;;;;
426.782977;30387;1350;405267;407043;2655;54419;1090;38;CA;;;;
426.783022;30388;1350;405267;407043;2655;53069;1090;38;CA;;;;
426.783308;30389;1350;405250;406818;2439;54419;1091;38;CA;;;;
426.783351;30390;1350;405250;406818;2439;53069;1091;38;CA;;;;
426.783668;30391;1350;405277;406624;2214;54419;1091;38;CA;;;;
426.783711;30392;1350;405277;406624;2214;53069;1091;38;CA;;;;
426.784003;30393;1350;405366;406466;1975;54419;1091;38;CA;;;;
426.784046;30394;1350;405366;406466;1975;53069;1091;38;CA;;;;
426.784365;30395;1350;405513;406346;1719;54419;1092;38;CA;;;;
426.784400;30396;1350;405513;406346;1719;53069;1092;38;CA;;;;
426.784604;30397;1350;404185;406075;1829;54419;1093;38;CA;;;;
426.784635;30398;1350;404185;406075;1829;53069;1093;38;CA;;;;
426.784849;30399;1350;404091;405826;1867;54419;1093;38;CA;;;;
426.784879;30400;1350;404091;405826;1867;53069;1093;38;CA;;;;
426.785089;30401;1350;403958;405591;1867;54419;1094;38;CA;;;;
426.785120;30402;1350;403958;405591;1867;53069;1094;38;CA;;;;
426.785334;30403;1350;403839;405371;1838;54419;1094;38;CA;;;;
426.785365;30404;1350;403839;405371;1838;53069;1094;38;CA;;;;
426.786833;30405;1350;404976;405321;1477;54419;1095;38;CA;;;;
426.786880;30406;1350;404976;405321;1477;53069;1095;38;CA;;;;
426.789962;30407;1350;407806;405630;1729;54419;1094;38;CA;;;;
426.790009;30408;1350;407806;405630;1729;53069;1094;38;CA;;;;
426.790321;30409;1350;407930;405917;1871;54419;1093;38;CA;;;;
426.790367;30410;419;407930;405917;1871;54000;1093;38;CA;;;;
426.790659;30411;1350;407999;406176;1923;55350;1092;38;CA;;;;
426.790703;30412;1350;407999;406176;1923;54000;1092;38;CA;;;;
426.791007;30413;1350;408114;406418;1926;55350;1092;38;CA;;;;
426.791051;30414;1350;408114;406418;1926;54000;1092;38;CA;;;;
426.791415;30415;1350;408236;406644;1899;55350;1091;38;CA;;;;
426.791459;30416;1350;408236;406644;1899;54000;1091;38;CA;;;;
426.791679;30417;1350;408277;406847;1832;55350;1090;38;CA;;;;
426.791709;30418;1350;408277;406847;1832;54000;1090;38;CA;;;;
427.184196;30419;1350;403946;406484;2099;54588;1091;39;CA;;;;
427.184263;30420;1350;403946;406484;2099;53238;1120;39;CA;;;;
427.184694;30421;1350;404185;406196;2149;55938;1121;39;CA;;;;
427.184739;30422;1350;404185;406196;2149;54588;1121;39;CA;;;;
427.185048;30423;1350;404210;405947;2108;55938;1122;39;CA;;;;
427.185092;30424;1350;404210;405947;2108;54588;1122;39;CA;;;;
427.186118;30425;1350;404854;405809;1854;55938;1122;39;CA;;;;
427.186171;30426;1350;404854;405809;1854;54588;1122;39;CA;;;;
427.186503;30427;1350;403571;405528;1950;55938;1123;39;CA;;;;
427.186547;30428;1350;403571;405528;1950;54588;1123;39;CA;;;;
427.186846;30429;1350;403580;405284;1949;55938;1123;39;CA;;;;
427.186890;30430;1350;403580;405284;1949;54588;1123;39;CA;;;;
427.187179;30431;1350;403575;405069;1889;55938;1124;39;CA;;;;
427.187222;30432;1350;403575;405069;1889;54588;1124;39;CA;;;;
427.187537;30433;1350;403580;404882;1789;55938;1125;39;CA;;;;
427.187580;30434;1350;403580;404882;1789;54588;1125;39;CA;;;;
427.190352;30435;1350;405959;405015;1611;55938;1124;39;CA;;;;
427.190401;30436;1350;405959;405015;1611;54588;1124;39;CA;;;;
427.190704;30437;1350;406092;405149;1477;55938;1124;39;CA;;;;
427.190747;30438;1350;406092;405149;1477;54588;1124;39;CA;;;;
427.191039;30439;1350;406210;405281;1373;55938;1123;39;CA;;;;
427.191082;30440;1350;406210;405281;1373;54588;1123;39;CA;;;;
427.191373;30441;1350;406290;405406;1282;55938;1123;39;CA;;;;
427.191417;30442;1350;406290;405406;1282;54588;1123;39;CA;;;;
427.191776;30443;1350;406445;405535;1221;56831;1123;39;CA;;;;
427.191819;30444;1350;406445;405535;1221;55481;1123;39;CA;;;;
427.192409;30445;1350;405249;405499;987;56831;1123;39;CA;;;;
427.192443;30446;1350;405249;405499;987;55481;1123;39;CA;;;;
427.192473;30447;1350;405249;405499;987;54131;1123;39;CA;;;;
427.192494;30448;1350;405249;405499;987;52781;1123;39;CA;;;;
427.196678;30449;1350;406346;405604;952;56831;1123;39;CA;;;;
427.196738;30450;1350;406346;405604;952;55481;1123;39;CA;;;;
427.197130;30451;1350;406478;405712;932;56831;1122;39;CA;;;;
427.197181;30452;1350;406478;405712;932;55481;1122;39;CA;;;;
427.197506;30453;1350;406532;405814;904;56831;1122;39;CA;;;;
427.197574;30454;1350;406532;405814;904;55481;1122;39;CA;;;;
427.197910;30455;1350;406528;405903;856;56831;1122;39;CA;;;;
427.197959;30456;1350;406528;405903;856;55481;1122;39;CA;;;;
427.198289;30457;1350;406639;405994;826;56831;1121;39;CA;;;;
427.198330;30458;1350;406639;405994;826;55481;1121;39;CA;;;;
427.198549;30459;1350;406671;406077;788;56831;1121;39;CA;;;;
427.198589;30460;588;406671;406077;788;56243;1121;39;CA;;;;
427.588903;30461;1350;404182;405839;1064;56243;1122;40;CA;;;;
427.588972;30462;1350;404182;405839;1064;54893;1151;40;CA;;;;
427.589421;30463;1350;404482;405669;1137;57593;1151;40;CA;;;;
427.589470;30464;1350;404482;405669;1137;56243;1151;40;CA;;;;
427.589811;30465;1350;404522;405525;1139;57593;1152;40;CA;;;;
427.589855;30466;1350;404522;405525;1139;56243;1152;40;CA;;;;
427.591748;30467;1350;405303;405496;909;57212;1152;40;CA;;;;
427.591789;30468;1350;405303;405496;909;55862;1152;40;CA;;;;
427.594033;30469;1350;407264;405717;1123;57212;1151;40;CA;;;;
427.594074;30470;1350;407264;405717;1123;55862;1151;40;CA;;;;
427.594425;30471;1350;407316;405916;1242;57212;1150;40;CA;;;;
427.594474;30472;1350;407316;405916;1242;55862;1150;40;CA;;;;
427.594799;30473;1350;407363;406096;1293;57212;1150;40;CA;;;;
427.594840;30474;1350;407363;406096;1293;55862;1150;40;CA;;;;
427.595220;30475;1350;407420;406261;1300;57212;1149;40;CA;;;;
427.595266;30476;1350;407420;406261;1300;55862;1149;40;CA;;;;
427.595517;30477;1350;404934;406094;1306;57212;1150;40;CA;;;;
427.595560;30478;1350;404934;406094;1306;55862;1150;40;CA;;;;
427.595821;30479;1350;404900;405944;1278;57212;1150;40;CA;;;;
427.595873;30480;1350;404900;405944;1278;55862;1150;40;CA;;;;
427.596135;30481;1350;404874;405810;1226;57212;1151;40;CA;;;;
427.596177;30482;1350;404874;405810;1226;55862;1151;40;CA;;;;
427.596413;30483;1350;404835;405687;1163;57212;1151;40;CA;;;;
427.596446;30484;1350;404835;405687;1163;55862;1151;40;CA;;;;
427.596672;30485;893;404973;405597;1050;57669;1151;40;CA;;;;
427.596700;30486;1350;404973;405597;1050;56319;1151;40;CA;;;;
427.597117;30487;1350;405050;405528;924;57669;1152;40;CA;;;;
427.597142;30488;1350;405050;405528;924;56319;1152;40;CA;;;;
427.597354;30489;1350;404648;405418;913;57669;1152;40;CA;;;;
427.597377;30490;1350;404648;405418;913;56319;1152;40;CA;;;;
427.597608;30491;1350;404819;405342;834;57669;1152;40;CA;;;;
427.597632;30492;1350;404819;405342;834;56319;1152;40;CA;;;;
427.600319;30493;1350;403257;405081;1146;57669;1153;40;CA;;;;
427.600360;30494;1350;403257;405081;1146;56319;1153;40;CA;;;;
427.600715;30495;1350;403244;404850;1318;57669;1154;40;CA;;;;
427.600762;30496;1350;403244;404850;1318;56319;1154;40;CA;;;;
427.601187;30497;1350;403312;404657;1373;57669;1154;40;CA;;;;
427.601232;30498;1350;403312;404657;1373;56319;1154;40;CA;;;;
427.604544;30500;1350;406222;404851;1421;57669;1154;40;CA;;;;
427.604857;30501;1350;406342;405036;1438;57669;1153;40;CA;;;;
427.605183;30499;1350;406601;405231;1469;59019;979;34;LOSS;X;208;;30544
428.8983;30545;1274;403383;406001;1967;45973;978;37;CA;;;;
428.35401;30546;1350;404479;405809;1855;44623;1064;37;APPLIM;;;;
428.398827;30547;1350;404873;405691;1625;43273;1065;37;APPLIM;;;;
428.398865;30548;1350;404873;405691;1625;41923;1065;37;APPLIM;;;;
428.399045;30549;1350;404872;405588;1423;40573;1065;37;APPLIM;;;;
428.399073;30550;1350;404872;405588;1423;39223;1065;37;APPLIM;;;;
428.401653;30551;1350;404997;405513;1215;37873;1065;37;APPLIM;;;;
428.401684;30552;1350;404997;405513;1215;36523;1065;37;APPLIM;;;;
428.404810;30553;1350;404506;405386;1163;35173;1066;37;APPLIM;;;;
428.404838;30555;1350;404506;405386;1163;33823;1066;37;APPLIM;;;;
428.404993;30556;1350;404662;405294;1053;32473;1066;37;APPLIM;;;;
428.405162;30554;1350;404479;405191;993;32473;893;31;LOSS;X;209;;30580
428.836932;30581;1350;405006;404860;254;0;894;31;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
430.725965;30583;91;407009;405128;727;45441;893;32;CA;;;;
430.726021;30584;1350;407009;405128;727;44091;922;32;CA;;;;
430.726432;30585;1350;407321;405402;1093;45441;921;32;CA;;;;
430.726475;30586;1350;407321;405402;1093;44091;921;32;CA;;;;
430.726794;30587;1350;407430;405654;1326;45441;921;32;CA;;;;
430.726828;30588;1350;407430;405654;1326;44091;921;32;CA;;;;
430.727145;30589;1350;407578;405894;1475;45441;920;32;CA;;;;
430.727201;30590;1350;407578;405894;1475;44091;920;32;CA;;;;
430.727427;30591;1350;407674;406116;1551;45441;920;32;CA;;;;
430.727464;30592;1350;407674;406116;1551;44091;920;32;CA;;;;
430.727676;30593;1350;407699;406313;1559;45441;919;32;CA;;;;
430.727708;30594;1350;407699;406313;1559;44091;919;32;CA;;;;
430.727925;30595;1350;407732;406489;1524;45441;919;32;CA;;;;
430.727957;30596;1350;407732;406489;1524;44091;919;32;CA;;;;
430.728153;30597;1350;407822;406654;1476;45441;919;32;CA;;;;
430.729068;30598;1350;408567;406892;1585;45441;918;32;CA;;;;
430.729100;30599;1350;408567;406892;1585;44091;918;32;CA;;;;
430.729455;30600;1350;408724;407120;1646;45441;918;32;CA;;;;
430.729489;30601;1350;408724;407120;1646;44091;918;32;CA;;;;
430.729837;30602;1350;408879;407339;1674;45441;917;32;CA;;;;
430.729872;30603;1350;408879;407339;1674;44091;917;32;CA;;;;
430.730147;30604;1350;409017;407548;1675;45441;917;32;CA;;;;
430.730183;30605;1350;409017;407548;1675;44091;917;32;CA;;;;
430.730383;30606;1350;409083;407739;1640;45441;916;32;CA;;;;
430.730407;30607;1350;409083;407739;1640;44091;916;32;CA;;;;
430.730604;30608;891;408936;407888;1529;45900;916;32;CA;;;;
430.730627;30609;1350;408936;407888;1529;44550;916;32;CA;;;;
430.730835;30610;1350;408950;408020;1412;45900;916;32;CA;;;;
430.730858;30611;1350;408950;408020;1412;44550;916;32;CA;;;;
430.731064;30612;1350;408943;408134;1289;45900;915;32;CA;;;;
430.731096;30613;1350;408943;408134;1289;44550;915;32;CA;;;;
430.731294;30614;1350;409000;408242;1183;45900;915;32;CA;;;;
430.731319;30615;1350;409000;408242;1183;44550;915;32;CA;;;;
430.731518;30616;1350;409015;408337;1080;45900;915;32;CA;;;;
430.731543;30617;1350;409015;408337;1080;44550;915;32;CA;;;;
431.131251;30618;1350;404771;407890;1701;45900;916;32;CA;;;;
431.131307;30619;1350;404771;407890;1701;44550;916;32;CA;;;;
431.131654;30620;1350;404915;407517;2019;45900;917;32;CA;;;;
431.131689;30621;1350;404915;407517;2019;44550;917;32;CA;;;;
431.132136;30622;1350;405011;407203;2140;45900;917;32;CA;;;;
431.132178;30623;1350;405011;407203;2140;44550;917;32;CA;;;;
431.132586;30624;1350;405137;406944;2121;46378;918;32;CA;;;;
431.132634;30625;1350;405137;406944;2121;45028;918;32;CA;;;;
431.132898;30626;1350;405241;406731;2016;46378;918;32;CA;;;;
431.132949;30627;1350;405241;406731;2016;45028;918;32;CA;;;;
431.133212;30628;1350;405309;406552;1867;46378;919;32;CA;;;;
431.133264;30629;1350;405309;406552;1867;45028;919;32;CA;;;;
431.133506;30630;1350;405365;406403;1697;46378;919;32;CA;;;;
431.133569;30631;1350;405365;406403;1697;45028;919;32;CA;;;;
431.137924;30632;1350;407997;406601;1671;46378;919;32;CA;;;;
431.138009;30633;1350;407997;406601;1671;45028;919;32;CA;;;;
431.138060;30634;1350;407997;406601;1671;43678;919;32;CA;;;;
431.138105;30635;1350;407997;406601;1671;42328;919;32;APPLIM;;;;
431.138905;30636;1350;408779;406872;1797;46378;918;32;CA;;;;
431.138969;30637;1350;408779;406872;1797;45028;918;32;CA;;;;
431.139512;30638;1350;409113;407152;1908;46378;917;32;CA;;;;
431.139575;30639;1350;409113;407152;1908;45028;917;32;CA;;;;
431.140264;30640;1350;409634;407462;2051;46378;917;32;CA;;;;
431.140326;30641;1350;409634;407462;2051;45028;917;32;CA;;;;
431.140822;30642;1350;409978;407776;2167;46378;916;32;CA;;;;
431.140883;30643;1350;409978;407776;2167;45028;916;32;CA;;;;
431.141420;30644;1350;410343;408096;2267;46378;915;32;CA;;;;
431.141481;30645;1350;410343;408096;2267;45028;915;32;CA;;;;
431.142110;30646;1350;410743;408426;2362;46378;915;32;CA;;;;
431.142177;30647;1350;410743;408426;2362;45028;915;32;CA;;;;
431.142719;30648;1350;411178;408769;2459;45997;914;32;CA;;;;
431.142783;30649;1350;411178;408769;2459;44647;914;32;CA;;;;
431.143433;30650;1350;411664;409130;2568;45997;913;32;CA;;;;
431.143498;30651;1350;411664;409130;2568;44647;913;32;CA;;;;
431.164769;30652;1350;407380;408910;2363;45997;914;33;CA;;;;
431.539529;30653;1350;407661;408753;2084;47347;942;33;CA;;;;
431.539584;30654;1350;407661;408753;2084;45997;942;33;CA;;;;
431.539973;30655;1350;408015;408659;1747;47347;943;33;CA;;;;
431.540007;30656;1350;408015;408659;1747;45997;943;33;CA;;;;
431.540298;30657;1350;407847;408556;1513;47347;943;33;CA;;;;
431.540342;30658;478;407847;408556;1513;46869;943;33;CA;;;;
431.540549;30659;1350;407752;408455;1335;46869;943;33;CA;;;;
431.540581;30660;1350;407752;408455;1335;45519;943;33;CA;;;;
431.540877;30661;1350;407738;408365;1180;46869;943;33;CA;;;;
431.540918;30662;1350;407738;408365;1180;45519;943;33;CA;;;;
431.541200;30663;1350;407765;408289;1035;46869;944;33;CA;;;;
431.541242;30664;1350;407765;408289;1035;45519;944;33;CA;;;;
431.541489;30665;1350;407779;408224;903;46869;944;33;CA;;;;
431.541519;30666;1350;407779;408224;903;45519;944;33;CA;;;;
431.542265;30667;1350;403721;407661;1803;46869;945;33;CA;;;;
431.542290;30669;1350;403721;407661;1803;45519;945;33;CA;;;;
431.542566;30670;1350;403940;407195;2282;46869;946;33;CA;;;;
431.542830;30668;1350;404105;406808;2484;48219;803;28;LOSS;X;210;;30705
431.949269;30706;1350;405761;405195;644;39658;807;31;CA;;;;
431.949341;30707;1350;405761;405195;644;38308;893;31;APPLIM;;;;
431.950532;30708;1350;404433;405099;673;45058;893;33;CA;;;;
431.950593;30709;893;404433;405099;673;44165;951;33;CA;;;;
431.951054;30710;1350;404057;404968;765;46865;951;33;CA;;;;
431.951100;30711;1350;404057;404968;765;45515;951;33;CA;;;;
431.951400;30712;1350;403776;404819;871;46865;952;33;CA;;;;
431.951444;30713;1350;403776;404819;871;45515;952;33;CA;;;;
431.953697;30714;1350;404869;404824;665;46865;952;33;CA;;;;
431.953749;30715;1350;404869;404824;665;45515;952;33;CA;;;;
431.954087;30716;1350;404540;404788;569;46865;952;33;CA;;;;
431.954135;30717;1350;404540;404788;569;45515;952;33;CA;;;;
431.954503;30718;1350;404143;404706;588;46865;952;33;CA;;;;
431.954544;30719;1350;404143;404706;588;45515;952;33;CA;;;;
431.975060;30720;1350;405852;404848;727;46865;952;33;CA;;;;
431.975110;30721;1350;405852;404848;727;45515;952;33;CA;;;;
432.25987;30722;1350;404436;404796;648;46865;952;33;CA;;;;
432.350243;30724;1350;404970;404817;529;46865;952;33;CA;;;;
432.352319;30725;1350;407071;405097;960;46865;951;33;CA;;;;
432.352646;30723;1350;407096;405346;1219;48215;806;28;LOSS;X;211;;30760
432.758645;30761;1350;405236;405304;620;40500;806;31;CA;;;;
432.758705;30762;1350;405236;405304;620;39150;893;31;APPLIM;;;;
432.759219;30763;1350;405476;405325;508;44550;893;33;CA;;;;
432.759251;30765;1350;405476;405325;508;43200;950;33;APPLIM;;;;
432.759623;30766;1350;405839;405388;509;47250;950;34;CA;;;;
432.759872;30764;1350;405854;405445;498;49950;806;28;LOSS;X;212;;30802
433.166078;30803;1350;405767;405094;662;39150;807;31;CA;;;;
433.166589;30804;1350;406136;405224;757;44602;893;31;CA;;;;
433.166621;30806;1350;406136;405224;757;43252;893;31;CA;;;;
433.166873;30807;1350;406198;405345;811;44602;893;31;CA;;;;
433.167064;30805;1350;406136;405443;806;45952;749;26;LOSS;X;213;;30841
433.574423;30842;1350;406822;406212;717;37800;747;27;CA;;;;
433.574467;30843;1350;406822;406212;717;36450;776;27;CA;;;;
433.574789;30844;1350;407181;406332;780;39150;776;27;CA;;;;
433.574814;30845;1350;407181;406332;780;37800;776;27;CA;;;;
433.576041;30846;1350;404852;406146;955;39150;776;27;CA;;;;
433.576081;30847;1350;404852;406146;955;37800;776;27;CA;;;;
433.577110;30848;1350;405542;406069;867;39150;776;27;CA;;;;
433.577149;30849;1350;405542;406069;867;37800;776;27;CA;;;;
433.577606;30850;1350;405752;406029;729;39150;776;27;CA;;;;
433.577645;30851;1350;405752;406029;729;37800;776;27;CA;;;;
433.975609;30852;1350;405011;405901;801;39150;776;27;CA;;;;
433.975664;30853;1350;405011;405901;801;37800;776;27;CA;;;;
433.976103;30854;1350;405482;405848;705;39150;777;27;CA;;;;
433.976138;30855;1350;405482;405848;705;37800;777;27;CA;;;;
433.976416;30856;1350;405028;405745;733;39150;777;27;CA;;;;
433.976451;30857;1350;405028;405745;733;37800;777;27;CA;;;;
433.976826;30858;1350;405047;405656;724;39150;777;27;CA;;;;
